link_id,lane_km,Avg. speed limit,road_capacity_utilization,congestion_index,speed_performance_index,Simulated traffic volume,vol_car
39399,0.018183771225583654,50.008843706723574,0.0,1.0,1.0,0.0,0.0
39400,0.029292447465762678,50.02505259807668,0.0,1.0,1.0,0.0,0.0
39401,0.029292447465762678,50.02505259807668,0.0,1.0,1.0,0.0,0.0
39402,0.018183771225583654,50.008843706723574,1.0694455138899583E-4,1.0,1.0,6.0,6.0
39403,0.018183771225583654,50.008843706723574,0.0,1.0,1.0,0.0,0.0
39404,0.036646673112999587,50.01062289871058,0.0,1.0,1.0,0.0,0.0
39405,0.036646673112999587,50.01062289871058,0.0,1.0,1.0,0.0,0.0
39406,0.036646673112999587,50.01062289871058,0.0,1.0,1.0,0.0,0.0
39407,0.036646673112999587,50.01062289871058,0.0,1.0,1.0,0.0,0.0
39408,0.02929244746576268,50.025052598076684,7.129636759266387E-5,1.0,1.0,4.0,4.0
39409,0.02929244746576268,49.87011389350209,3.564818379633193E-5,0.9969058593976888,0.9969058593976888,2.0,2.0
39410,0.051095240352238995,49.96971764851742,7.129636759266387E-5,0.9991629245320822,0.9991629245320822,4.0,4.0
39411,0.051095240352238995,50.01165450463849,0.0,1.0,1.0,0.0,0.0
39412,0.040737255499966096,49.98302858061154,1.4259273518532774E-4,0.9993004975851678,0.9993004975851678,8.0,8.0
39413,0.040737255499966096,50.0184583219229,0.0,1.0,1.0,0.0,0.0
39414,0.048871806282362824,50.01094446176981,0.0,1.0,1.0,0.0,0.0
39415,0.048871806282362824,49.82262199903096,1.4259273518532774E-4,0.9962381919784709,0.9962381919784709,8.0,8.0
39416,0.024200908306847506,50.01335815421988,0.0,1.0,1.0,0.0,0.0
39417,0.024200908306847506,50.01335815421988,0.0,1.0,1.0,0.0,0.0
39418,0.024200908306847506,50.01335815421988,0.0,1.0,1.0,0.0,0.0
39419,0.024200908306847506,50.01335815421988,0.0,1.0,1.0,0.0,0.0
39420,0.04661256658139628,49.51239270096731,3.7430592986148535E-4,0.9899349426086621,0.9899349426086621,21.0,21.0
39421,0.04661256658139628,50.01646488614802,0.0,1.0,1.0,0.0,0.0
39422,0.01777257266674815,50.02444222071411,0.0,1.0,1.0,0.0,0.0
39423,0.01777257266674815,50.02444222071411,0.0,1.0,1.0,0.0,0.0
39424,0.07280723750710026,50.010695482839346,0.0,1.0,1.0,0.0,0.0
39425,0.07280723750710026,50.010695482839346,1.9606501087982573E-4,1.0,1.0,11.0,11.0
39426,0.01777257266674815,50.02444222071411,8.912045949082991E-5,1.0,1.0,5.0,5.0
39427,0.01777257266674815,50.02444222071411,0.0,1.0,1.0,0.0,0.0
39428,0.046350973112059414,50.004046509863315,5.347227569449792E-5,1.0,1.0,3.0,3.0
39429,0.046350973112059414,50.004046509863315,0.0,1.0,1.0,0.0,0.0
39430,0.017437544509449242,49.63187158110322,8.912045949082991E-5,0.9922437788797766,0.9922437788797766,5.0,5.0
39432,0.0361445277835789,50.007801699033074,0.0,1.0,1.0,0.0,0.0
39433,0.0361445277835789,50.007801699033074,0.0,1.0,1.0,0.0,0.0
39434,0.0361445277835789,50.007801699033074,8.912045949082991E-5,1.0,1.0,5.0,5.0
39435,0.0361445277835789,50.007801699033074,0.0,1.0,1.0,0.0,0.0
39436,0.006972454198297334,48.018081278214154,0.0018893537412055933,0.9584980453461563,0.9584980453461563,106.0,106.0
39438,0.029384699832915605,49.09433094424888,5.881950326394771E-4,0.981573523867464,0.981573523867464,33.0,33.0
39440,0.15039384612437315,39.998363330950305,0.0,1.0,1.0,0.0,0.0
39441,0.15039384612437315,39.998363330950305,0.0,1.0,1.0,0.0,0.0
39442,0.08164194545845847,49.443943918800876,4.812504812504813E-4,0.9886788286435235,0.9886788286435235,27.0,27.0
39444,0.15039384612437312,39.9983633309503,0.0,1.0,1.0,0.0,0.0
39445,0.15039384612437312,39.9983633309503,2.907991159706874E-4,1.0,1.0,15.0,15.0
39446,0.012237935241921159,50.00745388299225,0.0,1.0,1.0,0.0,0.0
39447,0.012237935241921159,50.00745388299225,1.7824091898165964E-5,1.0,1.0,1.0,1.0
39448,0.3792346415902913,49.99231532692233,1.0694455138899583E-4,0.9997405915095621,0.9997405915095621,6.0,6.0
39449,0.3792346415902913,50.00530033422638,0.0,1.0,1.0,0.0,0.0
39450,0.2849405331128425,50.004188320475436,0.0,1.0,1.0,0.0,0.0
39451,0.2849405331128425,50.004188320475436,0.0,1.0,1.0,0.0,0.0
39452,0.07561259025305926,29.98846809639896,0.0,1.0,1.0,0.0,0.0
39453,0.07561259025305926,29.98846809639896,0.0,1.0,1.0,0.0,0.0
39454,0.10360673669298119,50.00459204916642,1.960650108798257E-4,1.0,1.0,11.0,11.0
39455,0.10360673669298119,50.00459204916642,0.0,1.0,1.0,0.0,0.0
39456,0.10010325878081938,50.00995442838604,1.0694455138899583E-4,1.0,1.0,6.0,6.0
39457,0.10010325878081938,50.00995442838604,0.0,1.0,1.0,0.0,0.0
39458,0.09493368770538298,50.00896630661088,0.0,1.0,1.0,0.0,0.0
39459,0.09493368770538298,50.00896630661088,0.0,1.0,1.0,0.0,0.0
39460,0.2650570520754972,50.00552287348232,0.0023349560386597434,1.0,1.0,131.0,131.0
39461,0.2650570520754972,50.00552287348232,0.0,1.0,1.0,0.0,0.0
39462,0.07694676627539951,50.01053594357073,1.0694455138899586E-4,1.0,1.0,6.0,6.0
39463,0.07694676627539951,50.01053594357073,0.0,1.0,1.0,0.0,0.0
39464,0.03197324375036815,50.02332790148862,0.0,1.0,1.0,0.0,0.0
39466,0.028729163896122144,49.04101618457485,3.208336541669876E-4,0.9805902986202936,0.9805902986202936,18.0,18.0
39468,0.0037819250367620264,47.77739268868263,3.208336541669876E-4,0.9261293253203317,0.9545173012813266,18.0,18.0
39470,0.008969996859109729,50.06509874851942,0.0,1.0,1.0,0.0,0.0
39471,0.008969996859109729,50.06509874851942,0.0,1.0,1.0,0.0,0.0
39472,0.02676953055006207,50.01053968875114,0.0,1.0,1.0,0.0,0.0
39474,0.02586051781837058,49.772203828148946,0.0016576405465294362,0.9949617623322362,0.9949617623322362,93.0,93.0
39475,0.02586051781837058,50.02571958416662,0.0,1.0,1.0,0.0,0.0
39476,0.12238985832859166,50.00607081862785,0.0,1.0,1.0,0.0,0.0
39477,0.12238985832859166,49.92949902268683,8.020841354174688E-4,0.9984717062885087,0.9984717062885087,45.0,45.0
39478,0.0907301506937238,50.00436964136645,0.0,1.0,1.0,0.0,0.0
39479,0.0907301506937238,49.76059833936479,8.555564111119669E-4,0.9951255029800544,0.9951255029800544,48.0,48.0
39480,0.020060964171311035,46.65579106290259,0.0077534799757022,0.9166666666666667,0.93223194588566,435.0,435.0
39482,0.011236192244546655,50.062242673722714,0.0,1.0,1.0,0.0,0.0
39484,0.20324263876495666,41.832491108502765,0.1589908997316405,0.8023210436648998,0.8365666960687512,8920.0,8920.0
39486,0.1020766159685593,50.01031811197788,0.0,1.0,1.0,0.0,0.0
39488,0.013524600785024597,50.03963291478782,0.0,1.0,1.0,0.0,0.0
39489,0.013524600785024597,50.03963291478782,0.0,1.0,1.0,0.0,0.0
39490,0.04057933660389348,50.01219163780094,0.0,1.0,1.0,0.0,0.0
39491,0.04057933660389348,50.01219163780094,0.0,1.0,1.0,0.0,0.0
39492,0.03912544035720531,50.01831863847271,0.0,1.0,1.0,0.0,0.0
39493,0.03912544035720531,50.01831863847271,0.0,1.0,1.0,0.0,0.0
39494,0.027677581892826243,50.003053070232475,0.0011585659733807882,0.9996927702568582,0.9996927702568582,65.0,65.0
39495,0.027677581892826243,50.01972631233659,0.0,1.0,1.0,0.0,0.0
39496,0.02144753888770859,50.00721502315474,0.0,1.0,1.0,0.0,0.0
39497,0.02144753888770859,49.1758450733948,0.0010694455138899586,0.9833786192906918,0.9833786192906918,60.0,60.0
39498,0.03912544035720531,50.01831863847271,0.0,1.0,1.0,0.0,0.0
39499,0.03912544035720531,50.01831863847271,8.912045949082991E-5,1.0,1.0,5.0,5.0
39500,0.0019812992519985697,50.230121881653886,0.0,1.0,1.0,0.0,0.0
39501,0.0019812992519985697,50.230121881653886,2.495372865743237E-4,1.0,1.0,14.0,14.0
39502,0.02769681019977109,49.996458005736486,2.495372865743237E-4,0.9998440316020426,0.9998440316020426,14.0,14.0
39503,0.02769681019977109,50.004271173107284,0.0,1.0,1.0,0.0,0.0
39504,0.06594758823353204,50.01291713518336,0.0,1.0,1.0,0.0,0.0
39505,0.06594758823353204,50.01291713518336,0.0,1.0,1.0,0.0,0.0
39506,0.0594454441260059,50.01252602328144,1.4259273518532774E-4,1.0,1.0,8.0,8.0
39507,0.0594454441260059,50.01252602328144,0.0,1.0,1.0,0.0,0.0
39508,0.04225584179848704,50.00691337099058,5.347227569449792E-5,1.0,1.0,3.0,3.0
39509,0.04225584179848704,50.00691337099058,0.0,1.0,1.0,0.0,0.0
39510,0.0049012936074177196,50.12686643949941,0.0,1.0,1.0,0.0,0.0
39511,0.0049012936074177196,49.450153742566165,2.495372865743237E-4,0.9690551808938734,0.986518018969609,14.0,14.0
39512,0.016447410196542334,48.73378754350491,2.495372865743237E-4,0.9745037126452086,0.9745037126452086,14.0,14.0
39513,0.016447410196542334,50.00901748948682,0.0,1.0,1.0,0.0,0.0
39514,0.04929901217979938,50.007451069957106,0.0,1.0,1.0,0.0,0.0
39515,0.04929901217979938,50.007451069957106,0.0,1.0,1.0,0.0,0.0
39516,0.12517538101336506,50.00903025725383,0.0,1.0,1.0,0.0,0.0
39517,0.12517538101336506,50.00903025725383,7.129636759266393E-4,1.0,1.0,40.0,40.0
39518,0.1303619202308663,49.78139398842746,0.00110509369768629,0.9955178666918695,0.9955178666918695,62.0,62.0
39519,0.1303619202308663,50.00563802142981,0.0,1.0,1.0,0.0,0.0
39520,0.07268974958205285,50.00632495612275,0.0,1.0,1.0,0.0,0.0
39521,0.07268974958205285,50.00632495612275,0.0,1.0,1.0,0.0,0.0
39522,0.03439787108411323,50.01305973457497,0.0,1.0,1.0,0.0,0.0
39523,0.03439787108411323,50.01305973457497,0.0,1.0,1.0,0.0,0.0
39524,0.13896586983730788,49.401192935079656,7.486118597229707E-4,0.9878760379707845,0.9878760379707845,42.0,42.0
39525,0.13896586983730788,50.00771005740787,0.0,1.0,1.0,0.0,0.0
39526,0.023790398199847643,50.02653827070767,0.0,1.0,1.0,0.0,0.0
39527,0.023790398199847643,49.501259618865234,6.416673083339752E-4,0.9895281330239581,0.9895281330239581,36.0,36.0
39528,0.024897529396814465,50.017358163243344,0.0,1.0,1.0,0.0,0.0
39529,0.024897529396814465,50.017358163243344,0.0,1.0,1.0,0.0,0.0
39530,0.024897529396814465,50.017358163243344,0.0,1.0,1.0,0.0,0.0
39531,0.024897529396814465,50.017358163243344,0.0,1.0,1.0,0.0,0.0
39532,0.021009915645246156,50.02360867915752,0.0,1.0,1.0,0.0,0.0
39533,0.021009915645246156,50.02360867915752,0.0,1.0,1.0,0.0,0.0
39534,0.02738268772716285,49.97627048986708,3.9213002175965146E-4,0.9992550990805039,0.9992550990805039,22.0,22.0
39535,0.02738268772716285,50.01404151079972,0.0,1.0,1.0,0.0,0.0
39536,0.12684912437312632,50.00622511424165,0.0,1.0,1.0,0.0,0.0
39537,0.12684912437312632,50.00622511424165,0.0,1.0,1.0,0.0,0.0
39538,0.021009915645246156,50.02360867915752,0.0,1.0,1.0,0.0,0.0
39539,0.021009915645246156,50.02360867915752,1.4259273518532774E-4,1.0,1.0,8.0,8.0
39540,0.022735312242806352,50.02880444627315,0.0,1.0,1.0,0.0,0.0
39541,0.022735312242806352,50.02880444627315,0.0,1.0,1.0,0.0,0.0
39542,0.06803337747993352,50.00411574678658,1.7824091898165981E-4,1.0,1.0,10.0,10.0
39543,0.06803337747993352,50.00411574678658,0.0,1.0,1.0,0.0,0.0
39544,0.12684912437312634,50.00622511424166,1.0694455138899585E-4,1.0,1.0,6.0,6.0
39545,0.12684912437312634,50.00622511424166,0.0,1.0,1.0,0.0,0.0
39546,0.022735312242806352,50.02880444627315,0.0,1.0,1.0,0.0,0.0
39547,0.022735312242806352,50.02880444627315,0.0,1.0,1.0,0.0,0.0
39548,0.024004096177339576,49.583461166317065,4.990745731486474E-4,0.9915048960073335,0.9915048960073335,28.0,28.0
39549,0.024004096177339576,49.795997434553925,7.129636759266387E-5,0.9957524480036667,0.9957524480036667,4.0,4.0
39550,0.02447573240262971,50.00717176473721,0.0,1.0,1.0,0.0,0.0
39551,0.02447573240262971,50.00717176473721,0.0,1.0,1.0,0.0,0.0
39552,0.22591352121074162,49.854741432214304,1.4259273518532774E-4,0.996986931196847,0.996986931196847,8.0,8.0
39553,0.22591352121074162,49.7040305551154,4.6342638935231516E-4,0.9939738623936939,0.9939738623936939,26.0,26.0
39554,0.02447573240262971,50.00717176473721,0.0,1.0,1.0,0.0,0.0
39555,0.02447573240262971,50.00717176473721,0.0,1.0,1.0,0.0,0.0
39556,0.06188546945623245,50.00846016665248,0.0,1.0,1.0,0.0,0.0
39557,0.06188546945623245,50.00846016665248,0.0,1.0,1.0,0.0,0.0
39558,0.02044960911363459,49.60002677881084,1.7824091898165984E-4,0.9917539699352441,0.9917539699352441,10.0,10.0
39559,0.02044960911363459,48.90538848995085,0.0016398164546312698,0.9778713053799925,0.9778713053799925,92.0,92.0
39560,0.0938392444305826,49.08848441740096,0.0018537055574092607,0.969200645568615,0.9815710394348939,104.0,104.0
39561,0.0938392444305826,50.01055217618021,0.0,1.0,1.0,0.0,0.0
39562,0.06188546945623245,50.00846016665248,0.0,1.0,1.0,0.0,0.0
39563,0.06188546945623245,50.00846016665248,1.9606501087982573E-4,1.0,1.0,11.0,11.0
39564,0.029823760990925343,50.007237804998255,0.0,1.0,1.0,0.0,0.0
39565,0.029823760990925343,50.007237804998255,0.0,1.0,1.0,0.0,0.0
39566,0.014636720236538859,50.04006918474823,0.0,1.0,1.0,0.0,0.0
39567,0.014636720236538859,50.04006918474823,0.0,1.0,1.0,0.0,0.0
39568,0.041238311913109615,49.98616945370726,2.851854703706555E-4,0.999352519668091,0.999352519668091,16.0,16.0
39569,0.041238311913109615,50.01951579757231,0.0,1.0,1.0,0.0,0.0
39570,0.014636720236538859,50.04006918474823,0.0,1.0,1.0,0.0,0.0
39571,0.014636720236538859,50.04006918474823,0.0,1.0,1.0,0.0,0.0
39572,0.010084620317292072,50.006381738638375,7.129636759266387E-5,1.0,1.0,4.0,4.0
39573,0.010084620317292072,49.43547554712225,2.1388910277799172E-4,0.9885847741699426,0.9885847741699426,12.0,12.0
39574,0.029823760990925343,49.118567516505266,2.851854703706555E-4,0.9822320629213543,0.9822320629213543,16.0,16.0
39575,0.029823760990925343,50.007237804998255,0.0,1.0,1.0,0.0,0.0
39576,0.027714199638909438,50.01058581457342,0.0,1.0,1.0,0.0,0.0
39577,0.027714199638909438,50.01058581457342,0.0,1.0,1.0,0.0,0.0
39578,0.027714199638909438,50.01058581457342,0.0,1.0,1.0,0.0,0.0
39579,0.027714199638909438,50.01058581457342,0.0,1.0,1.0,0.0,0.0
39580,0.016235958278614612,50.042337160113526,0.0,1.0,1.0,0.0,0.0
39581,0.016235958278614612,50.042337160113526,0.0,1.0,1.0,0.0,0.0
39582,0.03563512629285589,50.014212340850364,7.129636759266387E-5,1.0,1.0,4.0,4.0
39583,0.03563512629285589,50.014212340850364,0.0,1.0,1.0,0.0,0.0
39584,0.03138782511141196,50.02043842456089,0.0,1.0,1.0,0.0,0.0
39585,0.03138782511141196,50.02043842456089,0.0,1.0,1.0,0.0,0.0
39586,0.03138782511141196,50.02043842456089,0.0,1.0,1.0,0.0,0.0
39587,0.03138782511141196,50.02043842456089,0.0,1.0,1.0,0.0,0.0
39588,0.026821866709272682,49.95060475567907,7.129636759266387E-5,0.99892218627303,0.99892218627303,4.0,4.0
39589,0.026821866709272682,50.004515874356116,0.0,1.0,1.0,0.0,0.0
39590,0.016235958278614612,50.042337160113526,0.0,1.0,1.0,0.0,0.0
39591,0.016235958278614612,50.042337160113526,7.129636759266387E-5,1.0,1.0,4.0,4.0
39592,0.030670208859650154,50.00577531464699,0.0,1.0,1.0,0.0,0.0
39593,0.030670208859650154,50.00577531464699,0.0,1.0,1.0,0.0,0.0
39594,0.030670208859650154,50.00577531464699,0.0,1.0,1.0,0.0,0.0
39595,0.030670208859650154,50.00577531464699,0.0,1.0,1.0,0.0,0.0
39596,0.05290524277070769,50.01546060255979,0.0,1.0,1.0,0.0,0.0
39597,0.05290524277070769,50.01546060255979,0.0,1.0,1.0,0.0,0.0
39598,0.033231617358686995,49.69738361851803,5.347227569449792E-5,0.9936717192814727,0.9936717192814727,3.0,3.0
39599,0.033231617358686995,50.01413983748879,0.0,1.0,1.0,0.0,0.0
39600,0.05318431497499398,50.01659715516676,0.0,1.0,1.0,0.0,0.0
39601,0.05318431497499398,50.01659715516676,5.347227569449792E-5,1.0,1.0,3.0,3.0
39602,0.05290524277070769,50.01546060255979,0.0,1.0,1.0,0.0,0.0
39603,0.05290524277070769,50.01546060255979,0.0,1.0,1.0,0.0,0.0
39604,0.024616210414736047,50.01035975905744,0.0,1.0,1.0,0.0,0.0
39605,0.024616210414736047,50.01035975905744,0.0,1.0,1.0,0.0,0.0
39606,0.03788454948172703,49.68075209331594,3.208336541669876E-4,0.9933759915137012,0.9933759915137012,18.0,18.0
39607,0.03788454948172703,50.01260657653734,5.3472275694497924E-5,1.0,1.0,3.0,3.0
39608,0.24096683954385756,49.89144239195324,1.9606501087982573E-4,0.9977368909346896,0.9977368909346896,11.0,11.0
39609,0.24096683954385756,50.00464735749869,0.0,1.0,1.0,0.0,0.0
39610,0.024616210414736047,50.01035975905744,0.0,1.0,1.0,0.0,0.0
39611,0.024616210414736047,50.01035975905744,4.634263893523153E-4,1.0,1.0,26.0,26.0
39612,0.045046146371574454,50.00497284541105,0.0,1.0,1.0,0.0,0.0
39613,0.045046146371574454,50.00497284541105,0.0,1.0,1.0,0.0,0.0
39614,0.21254565719900048,49.8451435131933,0.0014793996275477752,0.996819298224564,0.996819298224564,83.0,83.0
39615,0.21254565719900048,50.00420637278799,0.0,1.0,1.0,0.0,0.0
39616,0.05949508194534543,50.007540276265125,0.0,1.0,1.0,0.0,0.0
39617,0.05949508194534543,50.007540276265125,0.0,1.0,1.0,0.0,0.0
39618,0.016371792883912002,50.03264378784653,0.0,1.0,1.0,0.0,0.0
39619,0.016371792883912002,50.03264378784653,0.0,1.0,1.0,0.0,0.0
39620,0.05949508194534544,50.00754027626513,0.0,1.0,1.0,0.0,0.0
39621,0.05949508194534544,50.00754027626513,0.0,1.0,1.0,0.0,0.0
39622,0.056515017813144226,50.01329010012764,0.0,1.0,1.0,0.0,0.0
39623,0.056515017813144226,50.01329010012764,0.0,1.0,1.0,0.0,0.0
39624,0.056515017813144226,50.01329010012764,0.0,1.0,1.0,0.0,0.0
39625,0.056515017813144226,50.01329010012764,0.0,1.0,1.0,0.0,0.0
39626,0.03276243362136772,49.572980032942276,2.1388910277799172E-4,0.9910931461696741,0.9910931461696741,12.0,12.0
39627,0.03276243362136772,49.23847808661724,0.0011942141571771197,0.9844130057969298,0.9844130057969298,67.0,67.0
39628,0.016371792883912002,50.03264378784653,0.0,1.0,1.0,0.0,0.0
39629,0.016371792883912002,50.03264378784653,0.0,1.0,1.0,0.0,0.0
39630,0.045046146371574454,49.31493026440106,0.0012298623409734517,0.9862016709790131,0.9862016709790131,69.0,69.0
39631,0.045046146371574454,50.00497284541105,1.2476864328716186E-4,1.0,1.0,7.0,7.0
39632,0.1456517771324795,49.85838907652469,3.030095622688214E-4,0.9970800515137115,0.9970800515137115,17.0,17.0
39634,0.05154554807571272,50.01724341578592,0.0,1.0,1.0,0.0,0.0
39635,0.05154554807571272,50.01724341578592,3.030095622688214E-4,1.0,1.0,17.0,17.0
39636,0.037906284645776105,60.062774966898765,0.0,1.0,1.0,0.0,0.0
39637,0.037906284645776105,58.71136253014354,2.181711750900879E-4,0.9775250298735378,0.9775250298735378,13.0,13.0
39638,0.026308133746477308,60.01855607561363,0.0,1.0,1.0,0.0,0.0
39639,0.026308133746477308,60.01855607561363,0.0,1.0,1.0,0.0,0.0
39640,0.012943039495667838,50.048273022990564,0.0,1.0,1.0,0.0,0.0
39641,0.012943039495667838,50.048273022990564,0.0,1.0,1.0,0.0,0.0
39642,0.0054930158796943586,50.06292953645492,0.0,1.0,1.0,0.0,0.0
39643,0.0054930158796943586,50.06292953645492,0.0,1.0,1.0,0.0,0.0
39644,0.10999873124460342,50.00573714870215,0.0,1.0,1.0,0.0,0.0
39645,0.10999873124460342,50.00573714870215,4.0995411365781745E-4,1.0,1.0,23.0,23.0
39646,0.023256940039774795,49.55085670832365,7.307877678248047E-4,0.9907307593887388,0.9907307593887388,41.0,41.0
39647,0.023256940039774795,50.01492481671999,0.0,1.0,1.0,0.0,0.0
39648,0.0054930158796943586,50.06292953645492,0.0,1.0,1.0,0.0,0.0
39649,0.0054930158796943586,50.06292953645492,0.0,1.0,1.0,0.0,0.0
39650,0.02393346848206161,50.006086207441555,0.0,1.0,1.0,0.0,0.0
39651,0.02393346848206161,50.006086207441555,0.0,1.0,1.0,0.0,0.0
39652,0.07296966249529536,50.00776413155593,0.0,1.0,1.0,0.0,0.0
39653,0.07296966249529536,50.00776413155593,0.0,1.0,1.0,0.0,0.0
39654,0.0774820766086357,50.00635994820518,1.604168270834938E-4,1.0,1.0,9.0,9.0
39655,0.0774820766086357,50.00635994820518,0.0,1.0,1.0,0.0,0.0
39656,0.02393346848206161,50.006086207441555,0.0,1.0,1.0,0.0,0.0
39657,0.02393346848206161,50.006086207441555,0.0,1.0,1.0,0.0,0.0
39658,0.0071032589788598,50.0425290095798,0.0,1.0,1.0,0.0,0.0
39660,0.15207859457502626,39.92176454143484,0.003315109922065837,0.9981143039522637,0.9981143039522637,171.0,171.0
39661,0.15207859457502626,39.09315817706508,0.02260478461478811,0.9672687984351601,0.977397409756032,1166.0,1166.0
39662,0.03977980986373723,38.70992825841321,0.022740490868907753,0.9565807340387527,0.9677080556147555,1173.0,1173.0
39663,0.03977980986373723,39.65202555830902,0.0030049241983637707,0.9912612696214694,0.9912612696214694,155.0,155.0
39664,0.022796705928314478,50.01105505297509,0.0,1.0,1.0,0.0,0.0
39665,0.022796705928314478,50.01105505297509,0.0,1.0,1.0,0.0,0.0
39666,0.022796705928314478,50.01105505297509,0.0,1.0,1.0,0.0,0.0
39667,0.022796705928314478,50.01105505297509,0.0,1.0,1.0,0.0,0.0
39668,0.086332554609138,50.007593981157974,0.0,1.0,1.0,0.0,0.0
39669,0.086332554609138,49.832344154036505,1.0694455138899586E-4,0.9964975298934029,0.9964975298934029,6.0,6.0
39670,0.03461127202200116,49.75509298453804,1.0694455138899586E-4,0.9947063775063003,0.9947063775063003,6.0,6.0
39671,0.03461127202200116,50.020304808994055,0.0,1.0,1.0,0.0,0.0
39672,0.061619826394596885,50.00707281797764,0.0,1.0,1.0,0.0,0.0
39673,0.061619826394596885,50.00707281797764,0.0,1.0,1.0,0.0,0.0
39674,0.0531984693955854,50.01684247169168,0.0,1.0,1.0,0.0,0.0
39675,0.0531984693955854,50.01684247169168,2.495372865743237E-4,1.0,1.0,14.0,14.0
39676,0.10443880059705773,50.01059884934927,0.0,1.0,1.0,0.0,0.0
39677,0.10443880059705773,50.01059884934927,7.129636759266387E-5,1.0,1.0,4.0,4.0
39678,0.06500654384519594,50.0050337270738,0.0,1.0,1.0,0.0,0.0
39679,0.06500654384519594,50.0050337270738,0.0,1.0,1.0,0.0,0.0
39680,0.011318133524147655,50.0556273795228,0.0,1.0,1.0,0.0,0.0
39681,0.011318133524147655,49.86166182342715,1.4259273518532774E-4,0.9961425088855106,0.9961425088855106,8.0,8.0
39682,0.04780369467019489,49.57575512595632,5.347227569449793E-4,0.991274854515608,0.991274854515608,30.0,30.0
39684,0.061619826394596885,50.00707281797764,0.0,1.0,1.0,0.0,0.0
39685,0.061619826394596885,49.6545229546109,3.208336541669876E-4,0.9929534074825386,0.9929534074825386,18.0,18.0
39686,0.06500654384519594,49.80501359216551,3.9213002175965146E-4,0.9960012093639272,0.9960012093639272,22.0,22.0
39687,0.06500654384519594,50.0050337270738,0.0,1.0,1.0,0.0,0.0
39688,0.015480070550698923,50.025362641396875,0.0,1.0,1.0,0.0,0.0
39689,0.015480070550698923,50.025362641396875,0.0,1.0,1.0,0.0,0.0
