link_id,lane_km,Avg. speed limit,road_capacity_utilization,congestion_index,speed_performance_index,Simulated traffic volume,vol_car
38688,0.022899009883027087,50.022108967777626,0.0,1.0,1.0,0.0,0.0
38689,0.022899009883027087,50.022108967777626,8.912037037037032E-5,1.0,1.0,5.0,5.0
38690,0.03610638746981954,50.01269522560613,0.0,1.0,1.0,0.0,0.0
38691,0.03610638746981954,50.01269522560613,0.0,1.0,1.0,0.0,0.0
38692,0.051526829811676424,50.01256061526965,0.0,1.0,1.0,0.0,0.0
38693,0.051526829811676424,50.01256061526965,0.0,1.0,1.0,0.0,0.0
38694,0.011117850002321163,49.82186532290171,5.3472222222222244E-5,0.9958434416701484,0.9958434416701484,3.0,3.0
38695,0.011117850002321163,50.03032501044523,0.0,1.0,1.0,0.0,0.0
38696,0.0319518550434186,50.011599198394336,0.0,1.0,1.0,0.0,0.0
38697,0.0319518550434186,50.011599198394336,5.3472222222222244E-5,1.0,1.0,3.0,3.0
38698,0.017422927084503267,50.01797249139694,0.0,1.0,1.0,0.0,0.0
38699,0.017422927084503267,50.01797249139694,0.0,1.0,1.0,0.0,0.0
38700,0.011514040623810094,50.0006589212501,0.0,1.0,1.0,0.0,0.0
38701,0.011514040623810094,50.0006589212501,0.0,1.0,1.0,0.0,0.0
38702,0.21675556004826607,50.00128259475572,0.0,1.0,1.0,0.0,0.0
38703,0.21675556004826607,50.00128259475572,0.0,1.0,1.0,0.0,0.0
38704,0.04091891889095542,50.00275220890682,0.0,1.0,1.0,0.0,0.0
38705,0.04091891889095542,50.00275220890682,0.0,1.0,1.0,0.0,0.0
38706,0.012632410543756413,50.0293486881442,0.0,1.0,1.0,0.0,0.0
38707,0.012632410543756413,50.0293486881442,0.0,1.0,1.0,0.0,0.0
38708,0.21675556004826607,50.00128259475572,0.0,1.0,1.0,0.0,0.0
38709,0.21675556004826607,50.00128259475572,0.0,1.0,1.0,0.0,0.0
38710,0.04091891889095542,50.00275220890682,0.0,1.0,1.0,0.0,0.0
38711,0.04091891889095542,50.00275220890682,0.0,1.0,1.0,0.0,0.0
38712,0.031167048811549067,50.00061306665625,0.0,1.0,1.0,0.0,0.0
38713,0.031167048811549067,50.00061306665625,0.0,1.0,1.0,0.0,0.0
38714,0.11012323320407004,39.98565152155603,0.005021122685185184,0.9995369322310745,0.9995369322310745,259.0,259.0
38715,0.11012323320407004,40.004403585736846,0.0,1.0,1.0,0.0,0.0
38716,0.031167048811549067,50.00061306665625,0.0,1.0,1.0,0.0,0.0
38717,0.031167048811549067,50.00061306665625,3.564814814814815E-5,1.0,1.0,2.0,2.0
38718,1.0101857399766607,40.00031527911455,0.0,1.0,1.0,0.0,0.0
38719,1.0101857399766607,39.975767984185566,0.004982349537037037,0.9993867281464558,0.9993867281464558,257.0,257.0
38720,0.01581400978177214,39.766872507186655,3.8773148148148164E-5,0.993992300837078,0.993992300837078,2.0,2.0
38721,0.01581400978177214,40.00733324973978,0.0,1.0,1.0,0.0,0.0
38722,0.037565443230249705,50.013164063941915,0.0,1.0,1.0,0.0,0.0
38723,0.037565443230249705,50.013164063941915,0.0,1.0,1.0,0.0,0.0
38724,0.06339089242198284,40.00126428030469,0.0,1.0,1.0,0.0,0.0
38725,0.06339089242198284,39.960290763073125,3.8773148148148164E-5,0.9989763205485364,0.9989763205485364,2.0,2.0
38726,0.037565443230249705,50.013164063941915,0.0,1.0,1.0,0.0,0.0
38727,0.037565443230249705,50.013164063941915,0.0,1.0,1.0,0.0,0.0
38728,0.04964210076933579,50.00323524611328,0.0,1.0,1.0,0.0,0.0
38729,0.04964210076933579,50.00323524611328,0.0,1.0,1.0,0.0,0.0
38730,0.0496421007693358,50.003235246113285,0.0,1.0,1.0,0.0,0.0
38731,0.0496421007693358,50.003235246113285,0.0,1.0,1.0,0.0,0.0
38732,0.02269050837248941,50.02194129881315,0.0,1.0,1.0,0.0,0.0
38733,0.02269050837248941,50.02194129881315,0.0,1.0,1.0,0.0,0.0
38734,0.021505762732087177,50.01340170252832,0.0,1.0,1.0,0.0,0.0
38735,0.021505762732087177,50.01340170252832,0.0,1.0,1.0,0.0,0.0
38736,0.03381393201463665,50.01238917530482,0.0,1.0,1.0,0.0,0.0
38737,0.03381393201463665,50.01238917530482,0.0,1.0,1.0,0.0,0.0
38738,0.02269050837248941,50.02194129881315,0.0,1.0,1.0,0.0,0.0
38739,0.02269050837248941,50.02194129881315,0.0,1.0,1.0,0.0,0.0
38740,0.03381393201463665,50.01238917530482,0.0,1.0,1.0,0.0,0.0
38741,0.03381393201463665,50.01238917530482,0.0,1.0,1.0,0.0,0.0
38742,0.016056010455313883,50.001416642846,0.0,1.0,1.0,0.0,0.0
38743,0.016056010455313883,50.001416642846,0.0,1.0,1.0,0.0,0.0
38744,0.08444628226862079,50.00108818536758,0.0,1.0,1.0,0.0,0.0
38745,0.08444628226862079,49.62608002397732,4.990740740740744E-4,0.9925005168880496,0.9925005168880496,28.0,28.0
38746,0.13154734640390167,49.89700587646621,5.703703703703704E-4,0.9977975372545038,0.9977975372545038,32.0,32.0
38747,0.13154734640390167,50.00743897086019,0.0,1.0,1.0,0.0,0.0
38748,0.016056010455313883,50.001416642846,0.0,1.0,1.0,0.0,0.0
38749,0.016056010455313883,50.001416642846,3.564814814814815E-5,1.0,1.0,2.0,2.0
38750,0.0297992648137597,50.01275213498132,0.0,1.0,1.0,0.0,0.0
38751,0.0297992648137597,50.01275213498132,0.0,1.0,1.0,0.0,0.0
38752,0.08496932382446871,50.00646816545486,0.0,1.0,1.0,0.0,0.0
38753,0.08496932382446871,50.00646816545486,0.0,1.0,1.0,0.0,0.0
38754,0.020730649158844646,49.75564216177262,3.564814814814815E-5,0.9947146535358001,0.9947146535358001,2.0,2.0
38755,0.020730649158844646,50.02033309104607,0.0,1.0,1.0,0.0,0.0
38756,0.0297992648137597,50.01275213498132,0.0,1.0,1.0,0.0,0.0
38757,0.0297992648137597,50.01275213498132,3.564814814814815E-5,1.0,1.0,2.0,2.0
38758,0.009317776526208531,50.065664916941365,0.0,1.0,1.0,0.0,0.0
38759,0.009317776526208531,50.065664916941365,0.0,1.0,1.0,0.0,0.0
38760,0.010034009787985541,50.03107373510796,0.0,1.0,1.0,0.0,0.0
38761,0.010034009787985541,50.03107373510796,0.0,1.0,1.0,0.0,0.0
38762,0.01279137366753968,50.05320130776396,0.0,1.0,1.0,0.0,0.0
38763,0.01279137366753968,50.05320130776396,0.0,1.0,1.0,0.0,0.0
38764,0.00836620880001315,50.03048451835106,0.0,1.0,1.0,0.0,0.0
38765,0.00836620880001315,50.03048451835106,0.0,1.0,1.0,0.0,0.0
38766,0.015213291242500553,50.01629997534429,0.0,1.0,1.0,0.0,0.0
38767,0.015213291242500553,50.01629997534429,0.0,1.0,1.0,0.0,0.0
38768,0.02600960766517325,50.01847627917932,0.0,1.0,1.0,0.0,0.0
38769,0.02600960766517325,50.01847627917932,0.0,1.0,1.0,0.0,0.0
38770,0.010034009787985541,50.03107373510796,0.0,1.0,1.0,0.0,0.0
38771,0.010034009787985541,50.03107373510796,0.0,1.0,1.0,0.0,0.0
38772,0.009675882992857168,50.04767065270949,0.0,1.0,1.0,0.0,0.0
38773,0.009675882992857168,50.04767065270949,0.0,1.0,1.0,0.0,0.0
38774,0.015213291242500553,50.01629997534429,0.0,1.0,1.0,0.0,0.0
38775,0.015213291242500553,50.01629997534429,0.0,1.0,1.0,0.0,0.0
38776,0.009675882992857168,50.04767065270949,0.0,1.0,1.0,0.0,0.0
38777,0.009675882992857168,50.04767065270949,0.0,1.0,1.0,0.0,0.0
38778,0.0076743357258928484,50.05001560364901,0.0,1.0,1.0,0.0,0.0
38779,0.0076743357258928484,50.05001560364901,0.0,1.0,1.0,0.0,0.0
38780,0.02600960766517325,50.01847627917932,0.0,1.0,1.0,0.0,0.0
38781,0.02600960766517325,50.01847627917932,0.0,1.0,1.0,0.0,0.0
38782,0.01279137366753968,50.05320130776396,0.0,1.0,1.0,0.0,0.0
38783,0.01279137366753968,50.05320130776396,0.0,1.0,1.0,0.0,0.0
38784,0.010645905142198467,50.03297455863509,0.0,1.0,1.0,0.0,0.0
38785,0.010645905142198467,50.03297455863509,0.0,1.0,1.0,0.0,0.0
38786,0.00836620880001315,50.03048451835106,0.0,1.0,1.0,0.0,0.0
38787,0.00836620880001315,50.03048451835106,0.0,1.0,1.0,0.0,0.0
38788,0.141416415146114,49.30933028932692,0.006095833333333337,0.9791539689607924,0.9860941808366122,342.0,342.0
38789,0.141416415146114,50.0048221713005,0.0,1.0,1.0,0.0,0.0
38790,0.15947669864482128,50.001403511701504,0.0,1.0,1.0,0.0,0.0
38791,0.15947669864482128,50.001403511701504,0.0,1.0,1.0,0.0,0.0
38792,0.23605378125664334,50.00550856325268,0.0,1.0,1.0,0.0,0.0
38793,0.23605378125664334,49.887098134277174,0.005668055555555557,0.997636381889867,0.997636381889867,318.0,318.0
38794,0.010825389775805855,49.56680554792441,7.842592592592596E-4,0.9908095026607509,0.9908095026607509,44.0,44.0
38795,0.010825389775805855,50.02747521553412,0.0,1.0,1.0,0.0,0.0
38796,0.015966123492931045,50.02440781075001,0.0,1.0,1.0,0.0,0.0
38797,0.015966123492931045,50.02440781075001,0.0,1.0,1.0,0.0,0.0
38798,0.03478863854534808,50.01561452206594,0.0,1.0,1.0,0.0,0.0
38799,0.03478863854534808,49.67106251091393,7.129629629629626E-4,0.9931219718786815,0.9931219718786815,40.0,40.0
38800,0.015966123492931045,49.80268504488049,3.564814814814815E-5,0.9955706296431824,0.9955706296431824,2.0,2.0
38801,0.015966123492931045,50.02440781075001,0.0,1.0,1.0,0.0,0.0
38802,0.026799466202870274,50.01455589960238,0.0,1.0,1.0,0.0,0.0
38803,0.026799466202870274,50.01455589960238,0.0,1.0,1.0,0.0,0.0
38804,0.022971216522653326,50.028057762584375,0.0,1.0,1.0,0.0,0.0
38805,0.022971216522653326,50.028057762584375,0.0,1.0,1.0,0.0,0.0
38806,0.026799466202870274,50.01455589960238,0.0,1.0,1.0,0.0,0.0
38807,0.026799466202870274,50.01455589960238,0.0,1.0,1.0,0.0,0.0
38808,0.022971216522653326,50.028057762584375,3.564814814814815E-5,1.0,1.0,2.0,2.0
38809,0.022971216522653326,50.028057762584375,0.0,1.0,1.0,0.0,0.0
38810,0.0677180768870865,50.007195239694646,0.0,1.0,1.0,0.0,0.0
38811,0.0677180768870865,50.007195239694646,2.1388888888888898E-4,1.0,1.0,12.0,12.0
38812,0.01653219097919394,50.01335086142704,0.0,1.0,1.0,0.0,0.0
38813,0.01653219097919394,50.01335086142704,0.0,1.0,1.0,0.0,0.0
38814,0.026540080066358492,50.023187559628575,0.0,1.0,1.0,0.0,0.0
38815,0.026540080066358492,50.023187559628575,0.0,1.0,1.0,0.0,0.0
38816,0.026540080066358492,50.023187559628575,0.0,1.0,1.0,0.0,0.0
38817,0.026540080066358492,50.023187559628575,0.0,1.0,1.0,0.0,0.0
38818,0.01653219097919394,50.01335086142704,0.0,1.0,1.0,0.0,0.0
38819,0.01653219097919394,49.38036938958711,2.1388888888888898E-4,0.9873487148515931,0.9873487148515931,12.0,12.0
38820,0.08780932712237664,49.80035329948809,4.2777777777777795E-4,0.9959659021000662,0.9959659021000662,24.0,24.0
38821,0.08780932712237664,50.00214768120151,0.0,1.0,1.0,0.0,0.0
38822,0.027965690187940505,50.01315681896961,0.0,1.0,1.0,0.0,0.0
38823,0.027965690187940505,50.01315681896961,0.0,1.0,1.0,0.0,0.0
38824,0.027965690187940505,50.01315681896961,1.0694444444444449E-4,1.0,1.0,6.0,6.0
38825,0.027965690187940505,50.01315681896961,0.0,1.0,1.0,0.0,0.0
38826,0.01877188083367995,50.021296077903635,0.0,1.0,1.0,0.0,0.0
38827,0.01877188083367995,50.021296077903635,0.0,1.0,1.0,0.0,0.0
38828,0.03733201750063644,49.79941084049357,0.0023527777777777774,0.9956653508339698,0.9956653508339698,132.0,132.0
38829,0.03733201750063644,50.01684518135139,0.0,1.0,1.0,0.0,0.0
38830,0.01877188083367995,50.021296077903635,0.0,1.0,1.0,0.0,0.0
38831,0.01877188083367995,50.021296077903635,1.960648148148149E-4,1.0,1.0,11.0,11.0
38832,0.13008338590208152,50.00002020579687,0.0,1.0,1.0,0.0,0.0
38833,0.13008338590208152,49.8595993181788,0.002049768518518518,0.9971915990858026,0.9971915990858026,115.0,115.0
38834,0.03245328702733366,50.01362726815119,0.0,1.0,1.0,0.0,0.0
38835,0.03245328702733366,50.01362726815119,0.0,1.0,1.0,0.0,0.0
38836,0.018775316359612017,49.52311066006675,2.495370370370372E-4,0.9898722309045636,0.9898722309045636,14.0,14.0
38837,0.018775316359612017,50.03045069918821,0.0,1.0,1.0,0.0,0.0
38838,0.03245328702733366,50.01362726815119,0.0,1.0,1.0,0.0,0.0
38839,0.03245328702733366,50.01362726815119,0.0,1.0,1.0,0.0,0.0
38840,0.05253985934723721,50.01150017188101,0.0,1.0,1.0,0.0,0.0
38841,0.05253985934723721,50.01150017188101,0.0,1.0,1.0,0.0,0.0
38842,0.05253985934723721,50.01150017188101,1.247685185185186E-4,1.0,1.0,7.0,7.0
38843,0.05253985934723721,50.01150017188101,0.0,1.0,1.0,0.0,0.0
38844,0.07235162986260812,46.923123115011954,0.01119351851851852,0.9220569897432102,0.9382279589728405,628.0,628.0
38845,0.07235162986260812,50.01264737046644,0.0,1.0,1.0,0.0,0.0
38846,0.03677172980334497,50.029564358292475,0.0,1.0,1.0,0.0,0.0
38847,0.03677172980334497,50.029564358292475,0.0,1.0,1.0,0.0,0.0
38848,0.0235682273665424,50.026897712000384,0.0,1.0,1.0,0.0,0.0
38849,0.0235682273665424,50.026897712000384,0.0,1.0,1.0,0.0,0.0
38850,0.0235682273665424,50.026897712000384,1.6041666666666664E-4,1.0,1.0,9.0,9.0
38851,0.0235682273665424,50.026897712000384,0.0,1.0,1.0,0.0,0.0
38852,0.08287748728799234,50.001500626239725,0.0,1.0,1.0,0.0,0.0
38853,0.08287748728799234,50.001500626239725,0.0,1.0,1.0,0.0,0.0
38854,0.011964271791512934,44.06023726491099,0.018626157407407404,0.875,0.8797522768501792,1045.0,1045.0
38855,0.011964271791512934,50.08299819703088,0.0,1.0,1.0,0.0,0.0
38856,0.08287748728799234,50.001500626239725,0.0,1.0,1.0,0.0,0.0
38857,0.08287748728799234,50.001500626239725,2.851851851851852E-4,1.0,1.0,16.0,16.0
38858,0.11053162482480283,50.001740307777105,0.0,1.0,1.0,0.0,0.0
38859,0.11053162482480283,44.84527953850744,0.018144907407407408,0.8804036235671341,0.8968747728199291,1018.0,1018.0
38860,0.047661085910859484,50.00871736493563,0.0,1.0,1.0,0.0,0.0
38861,0.047661085910859484,50.00871736493563,0.0,1.0,1.0,0.0,0.0
38862,0.021169045435913973,50.00561913995426,0.0,1.0,1.0,0.0,0.0
38863,0.021169045435913973,48.759510037270985,0.006612731481481485,0.9667079169481482,0.9750825005629631,371.0,371.0
38864,0.010773126356124488,48.78664259142362,0.006790972222222225,0.9666218762975116,0.97491041926169,381.0,381.0
38865,0.010773126356124488,50.04290952522343,0.0,1.0,1.0,0.0,0.0
38866,0.047661085910859484,50.00871736493563,0.0,1.0,1.0,0.0,0.0
38867,0.047661085910859484,50.00871736493563,1.7824074074074064E-4,1.0,1.0,10.0,10.0
38868,0.08047045437201622,50.00753249426176,0.0,1.0,1.0,0.0,0.0
38869,0.08047045437201622,50.00753249426176,0.0,1.0,1.0,0.0,0.0
38870,0.052856318791209646,50.00860647788561,0.0,1.0,1.0,0.0,0.0
38871,0.052856318791209646,50.00860647788561,0.0,1.0,1.0,0.0,0.0
38872,0.0049012936074177196,50.12686643949941,0.0,1.0,1.0,0.0,0.0
38873,0.0049012936074177196,50.12686643949941,0.0,1.0,1.0,0.0,0.0
38874,0.08047045437201622,50.00753249426176,0.0,1.0,1.0,0.0,0.0
38875,0.08047045437201622,50.00753249426176,0.0,1.0,1.0,0.0,0.0
38876,0.014728428133161924,50.021076678663135,0.0,1.0,1.0,0.0,0.0
38877,0.014728428133161924,50.021076678663135,0.0,1.0,1.0,0.0,0.0
38878,0.03174603148818555,50.015629478104145,0.0,1.0,1.0,0.0,0.0
38879,0.03174603148818555,50.015629478104145,0.0,1.0,1.0,0.0,0.0
38880,0.018117745485993122,50.01831575887672,0.0,1.0,1.0,0.0,0.0
38881,0.018117745485993122,50.01831575887672,0.0,1.0,1.0,0.0,0.0
38882,0.003907589847488359,50.06164929166581,0.0,1.0,1.0,0.0,0.0
38883,0.003907589847488359,50.06164929166581,0.0,1.0,1.0,0.0,0.0
38884,0.07380219007641725,50.007130486561664,0.0,1.0,1.0,0.0,0.0
38885,0.07380219007641725,50.007130486561664,0.0,1.0,1.0,0.0,0.0
38886,0.02584884054195736,50.00313054865475,0.0,1.0,1.0,0.0,0.0
38887,0.02584884054195736,50.00313054865475,0.0,1.0,1.0,0.0,0.0
38888,0.03174603148818555,49.51894649092575,4.2777777777777795E-4,0.9900793648215189,0.9900793648215189,24.0,24.0
38889,0.03174603148818555,50.015629478104145,0.0,1.0,1.0,0.0,0.0
38890,0.02584884054195736,50.00313054865475,0.0,1.0,1.0,0.0,0.0
38891,0.02584884054195736,50.00313054865475,4.2777777777777795E-4,1.0,1.0,24.0,24.0
38892,0.0866714210363996,50.00274290561516,0.0,1.0,1.0,0.0,0.0
38893,0.0866714210363996,50.00274290561516,0.0,1.0,1.0,0.0,0.0
38894,0.0866714210363996,50.00274290561516,0.0,1.0,1.0,0.0,0.0
38895,0.0866714210363996,50.00274290561516,0.0,1.0,1.0,0.0,0.0
38896,0.018117745485993122,50.01831575887672,0.0,1.0,1.0,0.0,0.0
38897,0.018117745485993122,49.29305018037301,5.168981481481481E-4,0.985509951562323,0.985509951562323,29.0,29.0
38898,0.02000454873972498,50.01137184931245,0.0,1.0,1.0,0.0,0.0
38899,0.02000454873972498,50.01137184931245,0.0,1.0,1.0,0.0,0.0
38900,0.014728428133161924,50.021076678663135,8.912037037037032E-5,1.0,1.0,5.0,5.0
38901,0.014728428133161924,50.021076678663135,0.0,1.0,1.0,0.0,0.0
38902,0.24744270538931204,50.00526211976667,0.0,1.0,1.0,0.0,0.0
38903,0.24744270538931204,39.32496873311281,0.09384375,0.7561688026473774,0.7864193465908047,5265.0,5265.0
38904,0.14616213666385874,39.160068921030636,0.0944497685185185,0.7555491233022873,0.7830804113345455,5299.0,5299.0
38905,0.14616213666385874,50.007954000179765,0.0,1.0,1.0,0.0,0.0
38906,0.02000454873972498,50.01137184931245,0.0,1.0,1.0,0.0,0.0
38907,0.02000454873972498,48.49692832384579,6.060185185185188E-4,0.9611801515079401,0.9697206060317606,34.0,34.0
38908,0.025525630615751665,50.023010460917796,5.168981481481481E-4,1.0,1.0,29.0,29.0
38909,0.025525630615751665,50.023010460917796,0.0,1.0,1.0,0.0,0.0
38910,0.0421804157205932,50.01630322599985,2.851851851851852E-4,1.0,1.0,16.0,16.0
38911,0.0421804157205932,50.01630322599985,0.0,1.0,1.0,0.0,0.0
38912,0.01398865882032762,50.009107997199045,0.0,1.0,1.0,0.0,0.0
38913,0.01398865882032762,49.75046714177603,3.564814814814815E-5,0.9948290803909562,0.9948290803909562,2.0,2.0
38914,0.29389606009598335,49.961446356366714,5.3472222222222244E-5,0.9992050344004837,0.9992050344004837,3.0,3.0
38915,0.29389606009598335,50.00122005413705,0.0,1.0,1.0,0.0,0.0
38916,0.035774457402385905,50.01477539751039,0.0,1.0,1.0,0.0,0.0
38917,0.035774457402385905,50.01477539751039,0.0,1.0,1.0,0.0,0.0
38918,0.035774457402385905,50.01477539751039,0.0,1.0,1.0,0.0,0.0
38919,0.035774457402385905,50.01477539751039,0.0,1.0,1.0,0.0,0.0
38920,0.03061048171171398,50.02166779944183,0.0,1.0,1.0,0.0,0.0
38921,0.03061048171171398,50.02166779944183,0.0,1.0,1.0,0.0,0.0
38922,0.025676024460536892,50.01822946857836,0.0,1.0,1.0,0.0,0.0
38923,0.025676024460536892,50.01822946857836,0.0,1.0,1.0,0.0,0.0
38924,0.04092606228250865,50.01148140428755,0.0,1.0,1.0,0.0,0.0
38925,0.04092606228250865,50.01148140428755,0.0,1.0,1.0,0.0,0.0
38926,0.04842012339466423,50.003569770737585,0.0,1.0,1.0,0.0,0.0
38927,0.04842012339466423,50.003569770737585,0.0,1.0,1.0,0.0,0.0
38928,0.2043267238714151,50.00178138380085,1.7824074074074075E-5,1.0,1.0,1.0,1.0
38929,0.2043267238714151,50.00178138380085,0.0,1.0,1.0,0.0,0.0
38930,0.03061048171171398,50.02166779944183,0.0,1.0,1.0,0.0,0.0
38931,0.03061048171171398,50.02166779944183,0.0,1.0,1.0,0.0,0.0
38932,0.022355209300481783,50.017870405055575,1.7824074074074075E-5,1.0,1.0,1.0,1.0
38933,0.022355209300481783,50.017870405055575,0.0,1.0,1.0,0.0,0.0
38934,0.04842012339466423,50.003569770737585,0.0,1.0,1.0,0.0,0.0
38935,0.04842012339466423,50.003569770737585,0.0,1.0,1.0,0.0,0.0
38936,0.025676024460536892,50.01822946857836,0.0,1.0,1.0,0.0,0.0
38937,0.025676024460536892,50.01822946857836,0.0,1.0,1.0,0.0,0.0
38938,0.04660441013231075,50.007712809633006,0.0,1.0,1.0,0.0,0.0
38939,0.04660441013231075,49.923715479523075,1.7824074074074075E-5,0.9983216602331416,0.9983216602331416,1.0,1.0
38940,0.04092606228250865,50.01148140428755,0.0,1.0,1.0,0.0,0.0
38941,0.04092606228250865,50.01148140428755,3.564814814814815E-5,1.0,1.0,2.0,2.0
38942,0.06312747864494943,49.85977020004186,7.12962962962963E-5,0.9971573653902273,0.9971573653902273,4.0,4.0
38943,0.06312747864494943,50.001963283128255,0.0,1.0,1.0,0.0,0.0
38944,0.07888277678629657,50.00492981698674,6.238425925925927E-4,1.0,1.0,35.0,35.0
38945,0.07888277678629657,50.00492981698674,0.0,1.0,1.0,0.0,0.0
38946,0.047512657249751435,50.01332342079099,0.0,1.0,1.0,0.0,0.0
38947,0.047512657249751435,50.01332342079099,0.0,1.0,1.0,0.0,0.0
38948,0.03677172980334497,46.875052948889525,0.010854861111111112,0.9217382216252794,0.9369528865011176,609.0,609.0
38949,0.03677172980334497,50.029564358292475,0.0,1.0,1.0,0.0,0.0
38950,0.09803861815055073,50.005529235191645,0.0,1.0,1.0,0.0,0.0
38951,0.09803861815055073,46.916573523143335,0.010854861111111112,0.9220572373067554,0.9382289492270216,609.0,609.0
38952,0.047512657249751435,50.01332342079099,0.0,1.0,1.0,0.0,0.0
38953,0.047512657249751435,50.01332342079099,0.0,1.0,1.0,0.0,0.0
38954,0.018030014835415928,10.001240894837803,6.851851851851856E-4,1.0,1.0,16.0,16.0
38955,0.018030014835415928,10.001240894837803,0.0,1.0,1.0,0.0,0.0
38956,0.09642618328711623,50.00493515321498,0.0,1.0,1.0,0.0,0.0
38957,0.09642618328711623,50.00493515321498,0.0,1.0,1.0,0.0,0.0
38958,0.1435787936248214,50.00809375477525,0.0,1.0,1.0,0.0,0.0
38959,0.1435787936248214,49.791392015171226,5.881944444444444E-4,0.995671023804654,0.995671023804654,33.0,33.0
38960,0.13920422982903816,49.65592321902003,8.912037037037043E-4,0.9930510934427668,0.9930510934427668,50.0,50.0
38961,0.13920422982903816,50.00351500544176,0.0,1.0,1.0,0.0,0.0
38962,0.09642618328711623,50.00493515321498,0.0,1.0,1.0,0.0,0.0
38963,0.09642618328711623,50.00493515321498,1.7824074074074064E-4,1.0,1.0,10.0,10.0
38964,0.12039552486368685,50.00275605783026,0.0,1.0,1.0,0.0,0.0
38965,0.12039552486368685,50.00275605783026,0.0,1.0,1.0,0.0,0.0
38966,0.01739181585104572,50.008416185115486,0.0,1.0,1.0,0.0,0.0
38967,0.01739181585104572,49.42394282095195,4.099537037037036E-4,0.9883157928324264,0.9883157928324264,23.0,23.0
38968,0.01553907279382525,50.03637035578792,0.0,1.0,1.0,0.0,0.0
38969,0.01553907279382525,50.03637035578792,0.0,1.0,1.0,0.0,0.0
38970,0.06519492729888106,49.87286937438604,4.634259259259258E-4,0.9974502897126619,0.9974502897126619,26.0,26.0
38971,0.06519492729888106,50.00037031869872,0.0,1.0,1.0,0.0,0.0
38972,0.01553907279382525,50.03637035578792,5.3472222222222244E-5,1.0,1.0,3.0,3.0
38973,0.01553907279382525,50.03637035578792,0.0,1.0,1.0,0.0,0.0
38974,0.05988155511169473,50.00547399723986,0.0,1.0,1.0,0.0,0.0
38975,0.05988155511169473,50.00547399723986,0.0,1.0,1.0,0.0,0.0
38976,0.09384330934926481,50.00531581665975,0.0,1.0,1.0,0.0,0.0
38977,0.09384330934926481,50.00531581665975,5.3472222222222244E-5,1.0,1.0,3.0,3.0
38978,0.030081051411235613,50.01930026810541,0.0,1.0,1.0,0.0,0.0
38979,0.030081051411235613,50.01930026810541,0.0,1.0,1.0,0.0,0.0
38980,0.07654564880563076,50.002601288381555,0.0,1.0,1.0,0.0,0.0
38981,0.07654564880563076,49.87525091322521,2.317129629629629E-4,0.9974546183021116,0.9974546183021116,13.0,13.0
