link_id,lane_km,Avg. speed limit,road_capacity_utilization,congestion_index,speed_performance_index,Simulated traffic volume,vol_car
27391,0.0792420498882334,50.00374751930591,0.0,1.0,1.0,0.0,0.0
27392,0.040544375502949745,50.00334080528232,0.0,1.0,1.0,0.0,0.0
27393,0.040544375502949745,50.00334080528232,0.0,1.0,1.0,0.0,0.0
27394,0.040544375502949745,50.00334080528232,0.0,1.0,1.0,0.0,0.0
27395,0.040544375502949745,50.00334080528232,0.0,1.0,1.0,0.0,0.0
27396,0.09497197279158566,50.00718181215568,0.0,1.0,1.0,0.0,0.0
27397,0.09497197279158566,50.00718181215568,0.0,1.0,1.0,0.0,0.0
27398,0.0178172634938514,49.65867297838775,7.12962962962963E-5,0.9925296142870552,0.9925296142870552,4.0,4.0
27399,0.0178172634938514,50.03287720582296,0.0,1.0,1.0,0.0,0.0
27400,0.09497197279158566,50.00718181215568,5.3472222222222244E-5,1.0,1.0,3.0,3.0
27401,0.09497197279158566,50.00718181215568,0.0,1.0,1.0,0.0,0.0
27402,0.01955176635865026,50.02584142938233,0.0,1.0,1.0,0.0,0.0
27403,0.01955176635865026,50.02584142938233,0.0,1.0,1.0,0.0,0.0
27404,0.141416415146114,50.0048221713005,0.0,1.0,1.0,0.0,0.0
27405,0.141416415146114,50.0048221713005,0.0,1.0,1.0,0.0,0.0
27406,0.03919487407353418,50.00054807396281,0.0,1.0,1.0,0.0,0.0
27407,0.03919487407353418,50.00054807396281,0.0,1.0,1.0,0.0,0.0
27408,0.2721829025031631,50.00043113800006,0.0,1.0,1.0,0.0,0.0
27409,0.2721829025031631,50.00043113800006,0.0,1.0,1.0,0.0,0.0
27410,0.06719820276169078,50.00279659819901,0.0,1.0,1.0,0.0,0.0
27411,0.06719820276169078,50.00279659819901,0.0,1.0,1.0,0.0,0.0
27412,0.06594758823353203,50.00238366485158,0.0,1.0,1.0,0.0,0.0
27413,0.06594758823353203,50.00238366485158,0.0,1.0,1.0,0.0,0.0
27414,0.0019812992519985697,50.230121881653886,0.0,1.0,1.0,0.0,0.0
27415,0.0019812992519985697,50.230121881653886,0.0,1.0,1.0,0.0,0.0
27416,0.28071779877384634,50.001685992075934,0.0,1.0,1.0,0.0,0.0
27417,0.28071779877384634,50.001685992075934,0.0,1.0,1.0,0.0,0.0
27418,0.08205380342280832,50.00739670257491,0.0,1.0,1.0,0.0,0.0
27419,0.08205380342280832,50.00739670257491,0.0,1.0,1.0,0.0,0.0
27420,0.026614398024248646,50.00617582844214,0.0,1.0,1.0,0.0,0.0
27421,0.026614398024248646,50.00617582844214,0.0,1.0,1.0,0.0,0.0
27422,0.08205380342280832,50.00739670257491,0.0,1.0,1.0,0.0,0.0
27423,0.08205380342280832,50.00739670257491,0.0,1.0,1.0,0.0,0.0
27424,0.08460427636655111,50.00416925292793,0.0,1.0,1.0,0.0,0.0
27425,0.08460427636655111,50.00416925292793,0.0,1.0,1.0,0.0,0.0
27426,0.041474617121179745,50.00288735306332,0.0,1.0,1.0,0.0,0.0
27427,0.041474617121179745,50.00288735306332,0.0,1.0,1.0,0.0,0.0
27428,0.07489711953557703,50.00549523888673,0.0,1.0,1.0,0.0,0.0
27429,0.07489711953557703,50.00549523888673,0.0,1.0,1.0,0.0,0.0
27430,0.08460427636655111,50.00416925292793,0.0,1.0,1.0,0.0,0.0
27431,0.08460427636655111,49.868890116466886,3.564814814814815E-5,0.997296154459499,0.997296154459499,2.0,2.0
27432,0.041474617121179745,50.00288735306332,0.0,1.0,1.0,0.0,0.0
27433,0.041474617121179745,50.00288735306332,0.0,1.0,1.0,0.0,0.0
27434,0.07489711953557703,50.00549523888673,0.0,1.0,1.0,0.0,0.0
27435,0.07489711953557703,49.8999280822713,8.912037037037032E-5,0.9978909465505609,0.9978909465505609,5.0,5.0
27436,0.013096140576116409,50.048944876878004,0.0,1.0,1.0,0.0,0.0
27437,0.013096140576116409,50.048944876878004,0.0,1.0,1.0,0.0,0.0
27438,0.013096140576116409,50.048944876878004,0.0,1.0,1.0,0.0,0.0
27439,0.013096140576116409,49.95823116428866,1.425925925925926E-4,0.998216316296262,0.998216316296262,8.0,8.0
27440,0.28071779877384634,50.001685992075934,0.0,1.0,1.0,0.0,0.0
27441,0.28071779877384634,50.001685992075934,1.7824074074074075E-5,1.0,1.0,1.0,1.0
27442,0.041069829021653945,50.00046820356923,0.0,1.0,1.0,0.0,0.0
27443,0.041069829021653945,50.00046820356923,0.0,1.0,1.0,0.0,0.0
27444,0.0137627699768211,50.04643627934946,0.0,1.0,1.0,0.0,0.0
27445,0.0137627699768211,50.04643627934946,0.0,1.0,1.0,0.0,0.0
27446,0.023941271192924374,50.0223890275843,0.0,1.0,1.0,0.0,0.0
27447,0.023941271192924374,50.0223890275843,0.0,1.0,1.0,0.0,0.0
27448,0.04106982902165395,50.000468203569234,0.0,1.0,1.0,0.0,0.0
27449,0.04106982902165395,49.978072160519716,1.6041666666666664E-4,0.9995523717662405,0.9995523717662405,9.0,9.0
27450,0.08147372863555359,50.00092449505505,0.0,1.0,1.0,0.0,0.0
27451,0.08147372863555359,50.00092449505505,0.0,1.0,1.0,0.0,0.0
27452,0.014511398603951519,50.0393055308673,0.0,1.0,1.0,0.0,0.0
27453,0.014511398603951519,50.0393055308673,0.0,1.0,1.0,0.0,0.0
27454,0.04382329487495762,49.67428638909185,2.495370370370372E-4,0.9934006033671636,0.9934006033671636,14.0,14.0
27455,0.04382329487495762,50.004393518176684,0.0,1.0,1.0,0.0,0.0
27456,0.23871617408958282,50.00164232981312,0.0,1.0,1.0,0.0,0.0
27457,0.23871617408958282,50.00164232981312,0.0,1.0,1.0,0.0,0.0
27458,0.23871617408958284,50.00164232981313,1.960648148148149E-4,1.0,1.0,11.0,11.0
27459,0.23871617408958284,50.00164232981313,0.0,1.0,1.0,0.0,0.0
27460,0.046627598583538835,50.00278668476014,0.0,1.0,1.0,0.0,0.0
27461,0.046627598583538835,50.00278668476014,0.0,1.0,1.0,0.0,0.0
27462,0.01172002235629531,50.049917535780686,0.0,1.0,1.0,0.0,0.0
27463,0.01172002235629531,50.049917535780686,0.0,1.0,1.0,0.0,0.0
27464,0.08973825555758866,49.70809998613005,3.208333333333333E-4,0.9939888843755718,0.9939888843755718,18.0,18.0
27466,0.16788001181883822,49.6495629915839,0.0021210648148148156,0.9928845269752841,0.9928845269752841,119.0,119.0
27468,0.01172002235629531,50.049917535780686,1.7824074074074075E-5,1.0,1.0,1.0,1.0
27469,0.01172002235629531,49.72250765856745,2.317129629629629E-4,0.9934934004022192,0.9934934004022192,13.0,13.0
27470,0.12146763132125896,20.000158834455373,5.439814814814813E-4,1.0,1.0,20.0,20.0
27471,0.12146763132125896,20.000158834455373,0.0,1.0,1.0,0.0,0.0
27472,0.01895446059860861,49.19540227832073,0.0034400462962962974,0.98340687069713,0.98340687069713,193.0,193.0
27473,0.01895446059860861,50.02643559750073,0.0,1.0,1.0,0.0,0.0
27474,0.06946810839581267,50.00703663765759,0.0,1.0,1.0,0.0,0.0
27475,0.06946810839581267,49.5733818668154,0.003333101851851852,0.9913342344140496,0.9913342344140496,187.0,187.0
27476,0.07433455776570495,50.00082360921858,0.0,1.0,1.0,0.0,0.0
27477,0.07433455776570495,50.00082360921858,0.0,1.0,1.0,0.0,0.0
27478,0.07433455776570495,49.944572682658205,5.3472222222222244E-5,0.9988751530540465,0.9988751530540465,3.0,3.0
27479,0.07433455776570495,50.00082360921858,0.0,1.0,1.0,0.0,0.0
27480,0.0035952502900974074,50.166283117638244,0.0,1.0,1.0,0.0,0.0
27481,0.0035952502900974074,50.166283117638244,5.3472222222222244E-5,1.0,1.0,3.0,3.0
27482,0.0631789463266272,50.00972004746216,0.0,1.0,1.0,0.0,0.0
27483,0.0631789463266272,50.00972004746216,0.0,1.0,1.0,0.0,0.0
27484,0.0795308256951674,50.00191625962323,1.425925925925926E-4,1.0,1.0,8.0,8.0
27485,0.0795308256951674,50.00191625962323,0.0,1.0,1.0,0.0,0.0
27486,0.02107656260378812,50.04988481110635,8.912037037037032E-5,1.0,1.0,5.0,5.0
27487,0.02107656260378812,50.04988481110635,0.0,1.0,1.0,0.0,0.0
27488,0.031613120135102576,50.00317771808843,0.0,1.0,1.0,0.0,0.0
27489,0.031613120135102576,50.00317771808843,0.0,1.0,1.0,0.0,0.0
27490,0.04710059614681911,49.76567420529978,3.208333333333333E-4,0.9952440853325858,0.9952440853325858,18.0,18.0
27491,0.04710059614681911,50.00358187217599,0.0,1.0,1.0,0.0,0.0
27492,0.21955019716976185,50.0019427981997,0.0,1.0,1.0,0.0,0.0
27494,0.049817332489812106,49.39905253397238,5.525462962962965E-4,0.9803973196493061,0.9877519817546303,31.0,31.0
27495,0.049817332489812106,50.01182291224863,0.0,1.0,1.0,0.0,0.0
27496,0.037193691053188614,50.01766447197572,0.0,1.0,1.0,0.0,0.0
27497,0.037193691053188614,50.01766447197572,0.0,1.0,1.0,0.0,0.0
27498,0.12433862965731865,50.002129889002134,0.0,1.0,1.0,0.0,0.0
27499,0.12433862965731865,50.002129889002134,0.0,1.0,1.0,0.0,0.0
27500,0.037193691053188614,50.01766447197572,1.247685185185186E-4,1.0,1.0,7.0,7.0
27501,0.037193691053188614,50.01766447197572,0.0,1.0,1.0,0.0,0.0
27502,0.06759345917154064,60.023792061555575,0.0,1.0,1.0,0.0,0.0
27503,0.06759345917154064,60.023792061555575,0.0,1.0,1.0,0.0,0.0
27504,0.053862565075566124,50.001349734924716,0.0,1.0,1.0,0.0,0.0
27505,0.053862565075566124,50.001349734924716,0.0,1.0,1.0,0.0,0.0
27506,0.16052648188359075,60.00989976956663,0.0,1.0,1.0,0.0,0.0
27507,0.16052648188359075,60.00989976956663,0.0,1.0,1.0,0.0,0.0
27508,0.05475313025824226,50.00285868332627,1.425925925925926E-4,1.0,1.0,8.0,8.0
27509,0.05475313025824226,50.00285868332627,0.0,1.0,1.0,0.0,0.0
27510,0.0578497458847239,50.00218131692822,0.0,1.0,1.0,0.0,0.0
27511,0.0578497458847239,50.00218131692822,0.0,1.0,1.0,0.0,0.0
27512,0.0697896770838455,50.00852657281922,0.0,1.0,1.0,0.0,0.0
27513,0.0697896770838455,50.00852657281922,0.0,1.0,1.0,0.0,0.0
27514,0.07349977376761971,49.88618291786343,1.247685185185186E-4,0.9975416101085716,0.9975416101085716,7.0,7.0
27515,0.07349977376761971,50.00929608078453,0.0,1.0,1.0,0.0,0.0
27516,0.0578497458847239,50.00218131692822,0.0,1.0,1.0,0.0,0.0
27517,0.0578497458847239,50.00218131692822,5.3472222222222244E-5,1.0,1.0,3.0,3.0
27518,0.07724349948818199,50.004782981020526,0.0,1.0,1.0,0.0,0.0
27519,0.07724349948818199,50.004782981020526,0.0,1.0,1.0,0.0,0.0
27520,0.032031543829193876,48.90288508582438,0.0022458333333333328,0.9779462390065359,0.9779462390065359,126.0,126.0
27521,0.032031543829193876,49.34408279218812,1.960648148148149E-4,0.9867677434039216,0.9867677434039216,11.0,11.0
27522,0.07722209022461334,49.90276119752997,1.960648148148149E-4,0.99770828383423,0.99770828383423,11.0,11.0
27523,0.07722209022461334,49.825836779036344,0.0022458333333333328,0.996177256542129,0.996177256542129,126.0,126.0
27524,0.07724349948818199,50.004782981020526,0.0,1.0,1.0,0.0,0.0
27525,0.07724349948818199,50.004782981020526,0.0,1.0,1.0,0.0,0.0
27526,0.06888108734339882,50.00441912406448,0.0,1.0,1.0,0.0,0.0
27527,0.06888108734339882,50.00441912406448,0.0,1.0,1.0,0.0,0.0
27528,0.0879453669928662,49.85141579935733,2.851851851851852E-4,0.9970181536762784,0.9970181536762784,16.0,16.0
27529,0.0879453669928662,50.00052450636739,0.0,1.0,1.0,0.0,0.0
27530,0.029878733852723598,50.00624912589724,0.0,1.0,1.0,0.0,0.0
27531,0.029878733852723598,49.564006360190085,2.495370370370372E-4,0.9911590503895427,0.9911590503895427,14.0,14.0
27532,0.06888108734339882,50.00441912406448,0.0,1.0,1.0,0.0,0.0
27533,0.06888108734339882,50.00441912406448,0.0,1.0,1.0,0.0,0.0
27534,0.02900652455237923,50.011249228240054,0.0,1.0,1.0,0.0,0.0
27535,0.02900652455237923,50.011249228240054,0.0,1.0,1.0,0.0,0.0
27536,0.004821624974382837,50.02262221261733,0.0,1.0,1.0,0.0,0.0
27537,0.004821624974382837,50.02262221261733,0.0,1.0,1.0,0.0,0.0
27538,0.04709484442635525,49.84446194433368,3.208333333333333E-4,0.9966498488990498,0.9966498488990498,18.0,18.0
27539,0.04709484442635525,50.01222416958079,0.0,1.0,1.0,0.0,0.0
27540,0.02900652455237923,50.011249228240054,0.0,1.0,1.0,0.0,0.0
27541,0.02900652455237923,50.011249228240054,8.912037037037032E-5,1.0,1.0,5.0,5.0
27542,0.028126258792908785,50.00223785406007,0.0,1.0,1.0,0.0,0.0
27543,0.028126258792908785,50.00223785406007,0.0,1.0,1.0,0.0,0.0
27544,0.03295351851696972,50.01377177954932,0.0,1.0,1.0,0.0,0.0
27545,0.03295351851696972,50.01377177954932,0.0,1.0,1.0,0.0,0.0
27546,0.004821624974382837,49.34210612293318,2.317129629629629E-4,0.9723662187307871,0.9863991041282409,13.0,13.0
27547,0.004821624974382837,50.02262221261733,0.0,1.0,1.0,0.0,0.0
27548,0.028126258792908785,50.00223785406007,0.0,1.0,1.0,0.0,0.0
27549,0.028126258792908785,50.00223785406007,0.0,1.0,1.0,0.0,0.0
27550,0.03236319947912011,50.00322666301818,0.0,1.0,1.0,0.0,0.0
27551,0.03236319947912011,50.00322666301818,0.0,1.0,1.0,0.0,0.0
27552,0.003890595085446053,50.02193681287782,0.0,1.0,1.0,0.0,0.0
27553,0.003890595085446053,50.02193681287782,0.0,1.0,1.0,0.0,0.0
27554,0.03295351851696972,49.79565616373296,2.317129629629629E-4,0.9956434259251515,0.9956434259251515,13.0,13.0
27555,0.03295351851696972,50.01377177954932,0.0,1.0,1.0,0.0,0.0
27556,0.03236319947912011,50.00322666301818,0.0,1.0,1.0,0.0,0.0
27557,0.03236319947912011,50.00322666301818,0.0,1.0,1.0,0.0,0.0
27558,0.03726402819486603,50.0001869181952,0.0,1.0,1.0,0.0,0.0
27559,0.03726402819486603,50.0001869181952,0.0,1.0,1.0,0.0,0.0
27560,0.003890595085446053,49.27160776068465,2.317129629629629E-4,0.9716679463140845,0.9850025592948357,13.0,13.0
27561,0.003890595085446053,50.02193681287782,0.0,1.0,1.0,0.0,0.0
27562,0.02847101901142961,50.02228816063768,0.0,1.0,1.0,0.0,0.0
27563,0.02847101901142961,50.02228816063768,0.0,1.0,1.0,0.0,0.0
27564,0.02847101901142961,50.02228816063768,7.12962962962963E-5,1.0,1.0,4.0,4.0
27565,0.02847101901142961,50.02228816063768,0.0,1.0,1.0,0.0,0.0
27566,0.029501166857974475,50.00197772538046,0.0,1.0,1.0,0.0,0.0
27567,0.029501166857974475,50.00197772538046,0.0,1.0,1.0,0.0,0.0
27568,0.03726402819486603,49.890117062271116,1.6041666666666664E-4,0.9977986807640997,0.9977986807640997,9.0,9.0
27569,0.03726402819486603,50.0001869181952,0.0,1.0,1.0,0.0,0.0
27570,0.029501166857974475,50.00197772538046,0.0,1.0,1.0,0.0,0.0
27571,0.029501166857974475,50.00197772538046,7.12962962962963E-5,1.0,1.0,4.0,4.0
27572,0.05004110121546813,50.01331603989041,0.0,1.0,1.0,0.0,0.0
27573,0.05004110121546813,50.01331603989041,8.912037037037032E-5,1.0,1.0,5.0,5.0
27574,0.03862324634446278,50.01571469067123,0.0,1.0,1.0,0.0,0.0
27575,0.03862324634446278,50.01571469067123,0.0,1.0,1.0,0.0,0.0
27576,0.1740104296717467,49.78393628320854,3.386574074074076E-4,0.9956212825487076,0.9956212825487076,19.0,19.0
27577,0.1740104296717467,49.78393628320854,0.0014972222222222227,0.9956212825487076,0.9956212825487076,84.0,84.0
27578,0.11391642740242462,49.63699940351991,0.0015328703703703698,0.9925082615540607,0.9925082615540607,86.0,86.0
27579,0.11391642740242462,49.63699940351991,3.030092592592594E-4,0.9925082615540607,0.9925082615540607,17.0,17.0
27580,0.03862324634446278,50.01571469067123,0.0,1.0,1.0,0.0,0.0
27581,0.03862324634446278,50.01571469067123,7.12962962962963E-5,1.0,1.0,4.0,4.0
27582,0.06831174344090744,50.00452956227467,7.12962962962963E-5,1.0,1.0,4.0,4.0
27583,0.06831174344090744,50.00452956227467,0.0,1.0,1.0,0.0,0.0
27584,0.06257869991930033,50.00739616192701,8.912037037037032E-5,1.0,1.0,5.0,5.0
27585,0.06257869991930033,50.00739616192701,0.0,1.0,1.0,0.0,0.0
27586,0.03371718700935323,50.01313277036326,0.0,1.0,1.0,0.0,0.0
27587,0.03371718700935323,49.615111588732454,3.030092592592594E-4,0.9920505203426866,0.9920505203426866,17.0,17.0
27588,0.058968958508214896,50.00901074901617,0.0,1.0,1.0,0.0,0.0
27589,0.058968958508214896,50.00901074901617,0.0,1.0,1.0,0.0,0.0
27590,0.07371312379373371,50.003249605698386,0.0,1.0,1.0,0.0,0.0
27591,0.07371312379373371,50.003249605698386,0.0,1.0,1.0,0.0,0.0
27592,0.07449049883869824,49.790688616716984,5.168981481481481E-4,0.9955785827526824,0.9955785827526824,29.0,29.0
27593,0.07449049883869824,50.012270760782116,0.0,1.0,1.0,0.0,0.0
27594,0.42749910620859316,50.00314453021429,0.0,1.0,1.0,0.0,0.0
27595,0.42749910620859316,49.96336338267788,1.960648148148149E-4,0.9992056872701944,0.9992056872701944,11.0,11.0
27596,0.07371312379373371,50.003249605698386,0.0,1.0,1.0,0.0,0.0
27597,0.07371312379373371,49.762608966970966,3.030092592592594E-4,0.9951898952302002,0.9951898952302002,17.0,17.0
27598,0.012088348413068998,46.32792379465273,0.01333240740740741,0.9166666666666667,0.92617802156828,748.0,748.0
27599,0.012088348413068998,50.02075205407861,0.0,1.0,1.0,0.0,0.0
27600,0.01334899428733759,50.00663832925633,0.0,1.0,1.0,0.0,0.0
27601,0.01334899428733759,50.00663832925633,0.0,1.0,1.0,0.0,0.0
27602,0.28113531367069955,50.00430480308885,0.0,1.0,1.0,0.0,0.0
27603,0.28113531367069955,47.36934300271428,0.013189814814814816,0.9292151678636833,0.9473070418303465,740.0,740.0
27604,0.01334899428733759,49.01521884056191,1.425925925925926E-4,0.9692552377502459,0.9801771421671585,8.0,8.0
27605,0.01334899428733759,50.00663832925633,0.0,1.0,1.0,0.0,0.0
27606,0.04424768138481,50.01307786038179,0.0,1.0,1.0,0.0,0.0
27607,0.04424768138481,50.01307786038179,0.0,1.0,1.0,0.0,0.0
27608,0.12609483704036462,50.00456194594764,0.0,1.0,1.0,0.0,0.0
27609,0.12609483704036462,50.00456194594764,0.0,1.0,1.0,0.0,0.0
27610,0.12609483704036462,50.00456194594764,7.12962962962963E-5,1.0,1.0,4.0,4.0
27611,0.12609483704036462,50.00456194594764,0.0,1.0,1.0,0.0,0.0
27612,0.04878447172765681,49.24998811733132,2.851851851851852E-4,0.9716000753166224,0.9848668172999114,16.0,16.0
27613,0.04878447172765681,50.00686167983045,0.0,1.0,1.0,0.0,0.0
27614,0.06790476240931516,50.00146137728258,0.0,1.0,1.0,0.0,0.0
27615,0.06790476240931516,50.00146137728258,0.0,1.0,1.0,0.0,0.0
27616,0.212399266416233,50.002443048550795,0.0,1.0,1.0,0.0,0.0
27617,0.212399266416233,50.002443048550795,0.0,1.0,1.0,0.0,0.0
27618,0.03690350778408078,50.00098909397472,0.0,1.0,1.0,0.0,0.0
27619,0.03690350778408078,50.00098909397472,0.0,1.0,1.0,0.0,0.0
27620,0.009944145775520784,50.06842628234241,0.0,1.0,1.0,0.0,0.0
27621,0.009944145775520784,49.771145001291,1.0694444444444449E-4,0.9940828853299478,0.9940828853299478,6.0,6.0
27622,0.21239926641623305,50.00244304855081,0.0,1.0,1.0,0.0,0.0
27623,0.21239926641623305,50.00244304855081,0.0,1.0,1.0,0.0,0.0
27624,0.11405417721999428,50.0054850800121,0.0,1.0,1.0,0.0,0.0
27625,0.11405417721999428,50.0054850800121,0.0,1.0,1.0,0.0,0.0
27626,0.08916539260324939,49.920604269004926,3.564814814814815E-5,0.9982735365102201,0.9982735365102201,2.0,2.0
27627,0.08916539260324939,50.00707483590868,0.0,1.0,1.0,0.0,0.0
27628,0.043993957964514836,50.00891969442798,0.0,1.0,1.0,0.0,0.0
27629,0.043993957964514836,50.00891969442798,0.0,1.0,1.0,0.0,0.0
27630,0.0363922701351793,50.004645987269264,0.0,1.0,1.0,0.0,0.0
27631,0.0363922701351793,50.004645987269264,0.0,1.0,1.0,0.0,0.0
27632,0.05801454743689979,50.00056757788826,0.0,1.0,1.0,0.0,0.0
27633,0.05801454743689979,49.65764701858325,3.386574074074076E-4,0.9931420617954732,0.9931420617954732,19.0,19.0
27634,0.014996171036973094,50.033564164136365,0.0,1.0,1.0,0.0,0.0
27635,0.014996171036973094,50.033564164136365,0.0,1.0,1.0,0.0,0.0
27636,0.0363922701351793,50.004645987269264,0.0,1.0,1.0,0.0,0.0
27637,0.0363922701351793,50.004645987269264,3.564814814814815E-5,1.0,1.0,2.0,2.0
27638,0.03269495023590691,50.000773512856796,0.0,1.0,1.0,0.0,0.0
27639,0.03269495023590691,50.000773512856796,0.0,1.0,1.0,0.0,0.0
27640,0.016589835047952278,49.809625033891145,3.564814814814815E-5,0.9958045214763155,0.9958045214763155,2.0,2.0
27641,0.016589835047952278,50.01960315965511,0.0,1.0,1.0,0.0,0.0
27642,0.14202079858963318,50.00243275527428,0.0,1.0,1.0,0.0,0.0
27643,0.14202079858963318,50.00243275527428,0.0,1.0,1.0,0.0,0.0
27644,0.03269495023590691,50.000773512856796,0.0,1.0,1.0,0.0,0.0
27645,0.03269495023590691,50.000773512856796,3.564814814814815E-5,1.0,1.0,2.0,2.0
27646,0.021164200645897538,50.0270008701452,0.0,1.0,1.0,0.0,0.0
27647,0.021164200645897538,50.0270008701452,0.0,1.0,1.0,0.0,0.0
27648,0.02116420064589754,50.02700087014521,0.0,1.0,1.0,0.0,0.0
27649,0.02116420064589754,50.02700087014521,0.0,1.0,1.0,0.0,0.0
27650,0.032108468872633134,50.01751966312388,0.0,1.0,1.0,0.0,0.0
27651,0.032108468872633134,50.01751966312388,0.0,1.0,1.0,0.0,0.0
27652,0.03768415561927048,50.00477708417756,0.0,1.0,1.0,0.0,0.0
27653,0.03768415561927048,50.00477708417756,0.0,1.0,1.0,0.0,0.0
27654,0.01889205797855398,49.291049903962296,1.960648148148149E-4,0.9856602133830024,0.9856602133830024,11.0,11.0
27655,0.01889205797855398,50.00838876676054,0.0,1.0,1.0,0.0,0.0
27656,0.032108468872633134,50.01751966312388,0.0,1.0,1.0,0.0,0.0
27657,0.032108468872633134,50.01751966312388,0.0,1.0,1.0,0.0,0.0
27658,0.07020778494610051,50.00950253382704,0.0,1.0,1.0,0.0,0.0
27659,0.07020778494610051,49.68096788523676,1.6041666666666664E-4,0.9934372258063836,0.9934372258063836,9.0,9.0
27660,0.037684155619270486,50.00477708417757,0.0,1.0,1.0,0.0,0.0
27661,0.037684155619270486,50.00477708417757,0.0,1.0,1.0,0.0,0.0
27662,0.1307466423299914,50.004027662591,0.0,1.0,1.0,0.0,0.0
27663,0.1307466423299914,50.004027662591,0.0,1.0,1.0,0.0,0.0
27664,0.06322866999143126,49.50227023626158,4.099537037037036E-4,0.9899476683290489,0.9899476683290489,23.0,23.0
27665,0.06322866999143126,50.00509929023562,0.0,1.0,1.0,0.0,0.0
27666,0.1283920453065487,50.00122924097527,0.0,1.0,1.0,0.0,0.0
27667,0.1283920453065487,49.843725368866195,3.386574074074076E-4,0.996850946925298,0.996850946925298,19.0,19.0
27668,0.1307466423299914,50.004027662591,0.0,1.0,1.0,0.0,0.0
27669,0.1307466423299914,50.004027662591,3.564814814814815E-5,1.0,1.0,2.0,2.0
27670,0.027387348845257384,50.02255496850664,0.0,1.0,1.0,0.0,0.0
27671,0.027387348845257384,50.02255496850664,0.0,1.0,1.0,0.0,0.0
27672,0.013538387032088792,49.985003702355755,3.743055555555557E-4,0.9989484944295997,0.9989484944295997,21.0,21.0
27673,0.013538387032088792,50.0392128496095,0.0,1.0,1.0,0.0,0.0
27674,0.014996171036973094,50.033564164136365,0.0,1.0,1.0,0.0,0.0
27675,0.014996171036973094,49.073545151737,3.743055555555557E-4,0.9808275898887929,0.9808275898887929,21.0,21.0
27676,0.027387348845257384,50.02255496850664,0.0,1.0,1.0,0.0,0.0
27677,0.027387348845257384,50.02255496850664,0.0,1.0,1.0,0.0,0.0
27678,0.0319500184515835,50.00872453291332,5.3472222222222244E-5,1.0,1.0,3.0,3.0
27679,0.0319500184515835,50.00872453291332,0.0,1.0,1.0,0.0,0.0
27680,0.014304113809945954,50.04354685695378,7.12962962962963E-5,1.0,1.0,4.0,4.0
27681,0.014304113809945954,50.04354685695378,0.0,1.0,1.0,0.0,0.0
