link_id,lane_km,Avg. speed limit,road_capacity_utilization,congestion_index,speed_performance_index,Simulated traffic volume,vol_car
31784,0.046076056820600654,49.65139630655553,7.129636759266394E-4,0.992887611606522,0.992887611606522,40.0,40.0
31785,0.046076056820600654,50.00717653125184,0.0,1.0,1.0,0.0,0.0
31786,0.04782882899835238,50.00981248738558,8.912045949082992E-5,1.0,1.0,5.0,5.0
31787,0.04782882899835238,50.00981248738558,0.0,1.0,1.0,0.0,0.0
31788,0.05569629545462708,50.01413410742266,0.0,1.0,1.0,0.0,0.0
31789,0.05569629545462708,50.01413410742266,0.0,1.0,1.0,0.0,0.0
31790,0.04797273879950949,50.0150187310264,0.0,1.0,1.0,0.0,0.0
31791,0.04797273879950949,50.0150187310264,0.0,1.0,1.0,0.0,0.0
31792,0.023602485346179307,49.775943299722194,5.347227569449793E-4,0.9953006719606948,0.9953006719606948,30.0,30.0
31793,0.023602485346179307,50.011151998967335,0.0,1.0,1.0,0.0,0.0
31794,0.05569629545462708,50.01413410742266,8.912045949082992E-5,1.0,1.0,5.0,5.0
31795,0.05569629545462708,50.01413410742266,0.0,1.0,1.0,0.0,0.0
31796,0.008621222131700149,50.058709151807314,0.0,1.0,1.0,0.0,0.0
31797,0.008621222131700149,50.058709151807314,0.0,1.0,1.0,0.0,0.0
31798,0.04741333426611907,50.01113488368845,0.0,1.0,1.0,0.0,0.0
31799,0.04741333426611907,50.01113488368845,0.0,1.0,1.0,0.0,0.0
31800,0.04797273879950949,49.80128267441803,3.564818379633197E-4,0.9957325069741662,0.9957325069741662,20.0,20.0
31801,0.04797273879950949,50.0150187310264,0.0,1.0,1.0,0.0,0.0
31802,0.04741333426611907,50.01113488368845,8.912045949082992E-5,1.0,1.0,5.0,5.0
31803,0.04741333426611907,50.01113488368845,0.0,1.0,1.0,0.0,0.0
31804,0.008621222131700149,49.4642619806296,1.7824091898165984E-4,0.9881461981004773,0.9881461981004773,10.0,10.0
31805,0.008621222131700149,50.058709151807314,0.0,1.0,1.0,0.0,0.0
31806,0.04762835829253751,50.0181125592576,0.0,1.0,1.0,0.0,0.0
31807,0.04762835829253751,50.0181125592576,0.0,1.0,1.0,0.0,0.0
31808,0.062457721398044314,50.01063101266893,0.0,1.0,1.0,0.0,0.0
31809,0.062457721398044314,50.01063101266893,0.0,1.0,1.0,0.0,0.0
31810,0.04762835829253751,50.0181125592576,8.912045949082992E-5,1.0,1.0,5.0,5.0
31811,0.04762835829253751,50.0181125592576,0.0,1.0,1.0,0.0,0.0
31812,0.039989943564601296,50.004792230831775,8.912045949082992E-5,1.0,1.0,5.0,5.0
31813,0.039989943564601296,50.004792230831775,0.0,1.0,1.0,0.0,0.0
31814,0.0108022123944837,50.048860514982394,0.0,1.0,1.0,0.0,0.0
31815,0.0108022123944837,50.048860514982394,0.0,1.0,1.0,0.0,0.0
31816,0.03935607391134216,50.01124817537302,8.912045949082992E-5,1.0,1.0,5.0,5.0
31817,0.03935607391134216,50.01124817537302,0.0,1.0,1.0,0.0,0.0
31818,0.05171905138001359,50.01036394521863,0.0,1.0,1.0,0.0,0.0
31819,0.05171905138001359,50.01036394521863,0.0,1.0,1.0,0.0,0.0
31820,0.0350803700682502,40.00295604868568,0.0,1.0,1.0,0.0,0.0
31821,0.0350803700682502,40.00295604868568,0.0,1.0,1.0,0.0,0.0
31822,0.029719347156978604,39.996130753317004,0.0,1.0,1.0,0.0,0.0
31823,0.029719347156978604,39.86072718566255,3.1018572370206674E-4,0.9966146744271102,0.9966146744271102,16.0,16.0
31824,0.03130916343858138,49.61717592355753,3.743059298614854E-4,0.9922299941794017,0.9922299941794017,21.0,21.0
31825,0.03130916343858138,50.00576236863043,0.0,1.0,1.0,0.0,0.0
31826,0.043684219883157224,50.0041944608477,0.0,1.0,1.0,0.0,0.0
31827,0.043684219883157224,50.0041944608477,0.0,1.0,1.0,0.0,0.0
31828,0.0422298077848056,60.042380736690426,0.0,1.0,1.0,0.0,0.0
31829,0.0422298077848056,60.042380736690426,0.0,1.0,1.0,0.0,0.0
31830,0.050059920898938674,60.03188382284451,0.0,1.0,1.0,0.0,0.0
31831,0.050059920898938674,60.03188382284451,0.0,1.0,1.0,0.0,0.0
31832,0.043684219883157224,50.0041944608477,0.0,1.0,1.0,0.0,0.0
31833,0.043684219883157224,50.0041944608477,8.912045949082992E-5,1.0,1.0,5.0,5.0
31834,0.026213206533055068,50.00929704239441,0.0,1.0,1.0,0.0,0.0
31835,0.026213206533055068,50.00929704239441,0.0,1.0,1.0,0.0,0.0
31836,0.10844103792668153,49.967134722884026,1.0694455138899585E-4,0.9992466021887041,0.9992466021887041,6.0,6.0
31837,0.10844103792668153,49.99226736064483,5.3472275694497924E-5,0.9997488673962347,0.9997488673962347,3.0,3.0
31838,0.10066763228318404,49.860287066301765,1.2476864328716186E-4,0.9970605067391064,0.9970605067391064,7.0,7.0
31839,0.10066763228318404,50.00737908368463,0.0,1.0,1.0,0.0,0.0
31840,0.026213206533055068,50.00929704239441,0.0,1.0,1.0,0.0,0.0
31841,0.026213206533055068,50.00929704239441,8.912045949082992E-5,1.0,1.0,5.0,5.0
31842,0.10122714343350385,50.00929276253793,3.564818379633193E-5,1.0,1.0,2.0,2.0
31844,0.23322063287945582,50.00561514985355,0.0,1.0,1.0,0.0,0.0
31845,0.23322063287945582,50.00561514985355,0.0,1.0,1.0,0.0,0.0
31846,0.03536311480863873,49.28317108590714,0.0013546309842606145,0.9848535478226532,0.9848535478226532,76.0,76.0
31847,0.03536311480863873,49.28317108590714,7.307877678248046E-4,0.9848535478226532,0.9848535478226532,41.0,41.0
31848,0.06861694771621402,49.63616653115198,8.020841354174687E-4,0.9926390627330883,0.9926390627330883,45.0,45.0
31849,0.06861694771621402,49.63616653115198,0.0013011587085661165,0.9926390627330883,0.9926390627330883,73.0,73.0
31850,0.05555917510415882,50.015761534126476,0.0,1.0,1.0,0.0,0.0
31851,0.05555917510415882,50.015761534126476,0.0,1.0,1.0,0.0,0.0
31852,0.05555917510415882,50.015761534126476,0.0,1.0,1.0,0.0,0.0
31853,0.05555917510415882,50.015761534126476,8.912045949082992E-5,1.0,1.0,5.0,5.0
31854,0.13280383772592402,50.004582764703116,0.0,1.0,1.0,0.0,0.0
31855,0.13280383772592402,50.004582764703116,0.0,1.0,1.0,0.0,0.0
31856,0.048336408295828664,49.74610442308233,1.4259273518532772E-4,0.9945827396027033,0.9945827396027033,8.0,8.0
31857,0.048336408295828664,50.01755385598827,7.129636759266386E-5,1.0,1.0,4.0,4.0
31858,0.0406809584853739,50.0175719082466,8.912045949082992E-5,1.0,1.0,5.0,5.0
31859,0.0406809584853739,50.0175719082466,0.0,1.0,1.0,0.0,0.0
31860,0.043464669734168654,50.00729020230334,0.0,1.0,1.0,0.0,0.0
31861,0.043464669734168654,50.00729020230334,0.0,1.0,1.0,0.0,0.0
31862,0.030599528508295563,49.61063203417497,2.6736137847248965E-4,0.9916978105563772,0.9916978105563772,15.0,15.0
31863,0.030599528508295563,49.47201700380701,6.951395840284734E-4,0.9889304140751696,0.9889304140751696,39.0,39.0
31864,0.10010325878081938,50.00995442838604,0.0,1.0,1.0,0.0,0.0
31865,0.10010325878081938,50.00995442838604,0.0,1.0,1.0,0.0,0.0
31866,0.043464669734168654,49.66700621975485,2.3171319467615758E-4,0.9931969209717921,0.9931969209717921,13.0,13.0
31867,0.043464669734168654,49.553578225572025,8.377323192138007E-4,0.9909292279623895,0.9909292279623895,47.0,47.0
31868,0.037550778629962166,50.01213580017159,0.0,1.0,1.0,0.0,0.0
31869,0.037550778629962166,50.01213580017159,0.0,1.0,1.0,0.0,0.0
31870,0.09493368770538298,50.00896630661088,0.0,1.0,1.0,0.0,0.0
31871,0.09493368770538298,50.00896630661088,0.0,1.0,1.0,0.0,0.0
31872,0.02830180999987071,49.34893659697633,0.0011229177895844557,0.9866328793695212,0.9866328793695212,63.0,63.0
31873,0.02830180999987071,49.68343147952267,1.604168270834938E-4,0.9933164396847606,0.9933164396847606,9.0,9.0
31874,0.037550778629962166,49.85741075503981,1.9606501087982573E-4,0.9969108311059831,0.9969108311059831,11.0,11.0
31875,0.037550778629962166,49.79905094096616,9.803250543991286E-4,0.9957454230155265,0.9957454230155265,55.0,55.0
31876,0.10360673669298119,50.00459204916642,0.0,1.0,1.0,0.0,0.0
31877,0.10360673669298119,50.00459204916642,0.0,1.0,1.0,0.0,0.0
31878,0.07703067060527645,50.010895253200225,0.0,1.0,1.0,0.0,0.0
31879,0.07703067060527645,50.010895253200225,0.0,1.0,1.0,0.0,0.0
31880,0.04537221082641293,49.91663853317124,7.129636759266386E-5,0.9980899423345656,0.9980899423345656,4.0,4.0
31881,0.04537221082641293,49.6298496240323,0.0014081032599551123,0.9923597693382626,0.9923597693382626,79.0,79.0
31882,0.03750765070758643,50.01020094344857,0.0,1.0,1.0,0.0,0.0
31883,0.03750765070758643,50.01020094344857,0.0,1.0,1.0,0.0,0.0
31884,0.07703067060527645,50.010895253200225,0.0,1.0,1.0,0.0,0.0
31885,0.07703067060527645,50.010895253200225,8.912045949082992E-5,1.0,1.0,5.0,5.0
31886,0.05127590261290737,50.01171753087687,0.0,1.0,1.0,0.0,0.0
31887,0.05127590261290737,50.01171753087687,0.0,1.0,1.0,0.0,0.0
31888,0.056043538179940636,49.61145158932365,0.001693288730325768,0.9919567663666551,0.9919567663666551,95.0,95.0
31889,0.056043538179940636,50.01406481105263,0.0,1.0,1.0,0.0,0.0
31890,0.03750765070758643,49.95810698413248,3.564818379633193E-5,0.9989594959172232,0.9989594959172232,2.0,2.0
31891,0.03750765070758643,49.798720168211716,0.0015506959951404396,0.9957758898769467,0.9957758898769467,87.0,87.0
31892,0.05127590261290737,50.01171753087687,0.0,1.0,1.0,0.0,0.0
31893,0.05127590261290737,50.01171753087687,8.912045949082992E-5,1.0,1.0,5.0,5.0
31894,0.016413714065439032,49.39306633846598,2.3171319467615758E-4,0.9872139512075223,0.9872139512075223,13.0,13.0
31895,0.016413714065439032,50.03333669397165,0.0,1.0,1.0,0.0,0.0
31896,0.09806279443644894,50.01077489321663,0.0,1.0,1.0,0.0,0.0
31897,0.09806279443644894,50.01077489321663,8.912045949082992E-5,1.0,1.0,5.0,5.0
31898,0.23322063287945582,50.00561514985355,0.0,1.0,1.0,0.0,0.0
31899,0.23322063287945582,50.00561514985355,5.3472275694497924E-5,1.0,1.0,3.0,3.0
31900,0.05554515234730131,50.0156449350387,8.912045949082992E-5,1.0,1.0,5.0,5.0
31901,0.05554515234730131,50.0156449350387,0.0,1.0,1.0,0.0,0.0
31902,0.06391920552904345,50.012853706706466,8.912045949082992E-5,1.0,1.0,5.0,5.0
31903,0.06391920552904345,50.012853706706466,0.0,1.0,1.0,0.0,0.0
31904,0.014275869354769577,50.04199579081838,0.0,1.0,1.0,0.0,0.0
31905,0.014275869354769577,50.04199579081838,0.0,1.0,1.0,0.0,0.0
31906,0.037567809656756365,49.52057211932743,1.4259273518532772E-4,0.9821535625119122,0.9900936389047719,8.0,8.0
31907,0.037567809656756365,50.016314631776225,0.0,1.0,1.0,0.0,0.0
31908,0.014275869354769577,50.04199579081838,0.0,1.0,1.0,0.0,0.0
31909,0.014275869354769577,50.04199579081838,8.912045949082992E-5,1.0,1.0,5.0,5.0
31910,0.17549031422447578,49.99049025914648,3.564818379633193E-5,0.9997069646480864,0.9997069646480864,2.0,2.0
31911,0.17549031422447578,50.00515523255603,0.0,1.0,1.0,0.0,0.0
31912,0.935091130349984,49.98924675784758,1.4259273518532772E-4,0.9996880402992387,0.9996880402992387,8.0,8.0
31913,0.935091130349984,50.004873280747816,0.0,1.0,1.0,0.0,0.0
31914,0.1632508473461258,49.987237204958,7.129636759266386E-5,0.9995713902070491,0.9995713902070491,4.0,4.0
31915,0.1632508473461258,50.008768758173325,3.564818379633193E-5,1.0,1.0,2.0,2.0
31916,0.059860296614404465,50.01092314037041,0.0,1.0,1.0,0.0,0.0
31917,0.059860296614404465,50.01092314037041,8.912045949082992E-5,1.0,1.0,5.0,5.0
31918,0.020232238190196015,50.024764755979156,0.0,1.0,1.0,0.0,0.0
31919,0.020232238190196015,50.024764755979156,0.0,1.0,1.0,0.0,0.0
31920,0.024707981962928696,50.027410048674525,0.0,1.0,1.0,0.0,0.0
31921,0.024707981962928696,50.027410048674525,0.0,1.0,1.0,0.0,0.0
31922,0.09385635400631873,49.76923842952181,1.9606501087982573E-4,0.9951449879652399,0.9951449879652399,11.0,11.0
31923,0.09385635400631873,49.688228976546775,0.0029944474388918832,0.9935266506203199,0.9935266506203199,168.0,168.0
31924,0.09485996570469293,49.70874762603016,0.0032083365416698748,0.9939029749012678,0.9939029749012678,180.0,180.0
31925,0.09485996570469293,49.9377181605601,5.3472275694497924E-5,0.9984757437253169,0.9984757437253169,3.0,3.0
31926,0.018815899181943027,50.02750151772149,0.0,1.0,1.0,0.0,0.0
31927,0.018815899181943027,50.02750151772149,0.0,1.0,1.0,0.0,0.0
31928,0.024707981962928696,49.853877470068184,2.6736137847248965E-4,0.9965442561678014,0.9965442561678014,15.0,15.0
31929,0.024707981962928696,50.027410048674525,0.0,1.0,1.0,0.0,0.0
31930,0.020232238190196015,50.024764755979156,0.0,1.0,1.0,0.0,0.0
31931,0.020232238190196015,50.024764755979156,8.912045949082992E-5,1.0,1.0,5.0,5.0
31932,0.018815899181943027,50.02750151772149,0.0,1.0,1.0,0.0,0.0
31933,0.018815899181943027,50.02750151772149,8.912045949082992E-5,1.0,1.0,5.0,5.0
31934,0.07091261067334073,50.006934069349,0.0,1.0,1.0,0.0,0.0
31935,0.07091261067334073,50.006934069349,0.0,1.0,1.0,0.0,0.0
31936,0.0030011603120706997,49.20235600511464,1.7824091898165984E-4,0.9710006901788387,0.9836680470243441,10.0,10.0
31937,0.0030011603120706997,50.01933853451166,0.0,1.0,1.0,0.0,0.0
31938,0.38712075414169717,50.00483368891675,0.0,1.0,1.0,0.0,0.0
31939,0.38712075414169717,50.00483368891675,0.0,1.0,1.0,0.0,0.0
31940,0.07091261067334073,50.006934069349,0.0,1.0,1.0,0.0,0.0
31941,0.07091261067334073,50.006934069349,8.912045949082992E-5,1.0,1.0,5.0,5.0
31942,0.15025653507696388,50.006797289180916,8.912045949082992E-5,1.0,1.0,5.0,5.0
31943,0.15025653507696388,50.006797289180916,0.0,1.0,1.0,0.0,0.0
31944,0.09520173574327041,48.87222433481389,0.007236581310655388,0.9677115860326355,0.9770898387319378,406.0,406.0
31945,0.09520173574327041,49.71211284646955,7.842600435193029E-4,0.9938862652509295,0.9938862652509295,44.0,44.0
31946,0.04901831209826735,49.7727606093036,8.199082273156347E-4,0.995094126543577,0.995094126543577,46.0,46.0
31947,0.04901831209826735,48.901496348753376,0.007183109034960887,0.968001784288605,0.9776702352438765,403.0,403.0
31948,0.06455764654433033,50.01237950496862,0.0,1.0,1.0,0.0,0.0
31949,0.06455764654433033,50.01237950496862,0.0,1.0,1.0,0.0,0.0
31950,0.06455764654433033,50.01237950496862,0.0,1.0,1.0,0.0,0.0
31951,0.06455764654433033,50.01237950496862,0.0,1.0,1.0,0.0,0.0
31952,0.12875799636627117,50.01389586950541,5.3472275694497924E-5,1.0,1.0,3.0,3.0
31953,0.12875799636627117,50.01389586950541,7.129636759266386E-5,1.0,1.0,4.0,4.0
31954,0.07251832984686754,49.80946491852735,1.0694455138899585E-4,0.9959421983167099,0.9959421983167099,6.0,6.0
31955,0.07251832984686754,50.01264127370176,0.0,1.0,1.0,0.0,0.0
31956,0.034165003868557364,50.017899116228755,0.0,1.0,1.0,0.0,0.0
31957,0.034165003868557364,50.017899116228755,0.0,1.0,1.0,0.0,0.0
31958,0.046887769623949194,50.013620932212476,5.3472275694497924E-5,1.0,1.0,3.0,3.0
31959,0.046887769623949194,49.6066090431157,0.0012833346166679503,0.9918704343877014,0.9918704343877014,72.0,72.0
31960,0.10602275507747012,50.00418161651938,0.0,1.0,1.0,0.0,0.0
31961,0.10602275507747012,50.00418161651938,0.0,1.0,1.0,0.0,0.0
31962,0.05085675265968397,49.79497405369363,0.0026201415090303976,0.9954589648420866,0.9954589648420866,147.0,147.0
31963,0.05085675265968397,49.845870485915654,0.003422225644447867,0.9964728466670296,0.9964728466670296,192.0,192.0
31964,0.04118680270395818,50.02445672545528,0.0,1.0,1.0,0.0,0.0
31965,0.04118680270395818,50.02445672545528,0.0,1.0,1.0,0.0,0.0
31966,0.10602275507747012,50.00418161651938,0.0,1.0,1.0,0.0,0.0
31967,0.10602275507747012,49.88470547945387,0.0013189828004642825,0.9976108575739582,0.9976108575739582,74.0,74.0
31968,0.09959472108253199,50.00571769834242,0.0,1.0,1.0,0.0,0.0
31969,0.09959472108253199,50.00571769834242,0.0,1.0,1.0,0.0,0.0
31970,0.1659319368681811,50.00460176841219,0.0,1.0,1.0,0.0,0.0
31971,0.1659319368681811,50.00460176841219,0.0,1.0,1.0,0.0,0.0
31972,0.04799769312425661,49.88428455818305,1.7824091898165984E-4,0.9971643617726544,0.9971643617726544,10.0,10.0
31973,0.04799769312425661,50.02654755278628,0.0,1.0,1.0,0.0,0.0
31974,0.09959472108253198,50.005717698342416,0.0,1.0,1.0,0.0,0.0
31975,0.09959472108253198,50.005717698342416,8.912045949082992E-5,1.0,1.0,5.0,5.0
31976,0.03400159970593755,50.02278665360653,0.0,1.0,1.0,0.0,0.0
31977,0.03400159970593755,50.02278665360653,0.0,1.0,1.0,0.0,0.0
31978,0.03400159970593755,50.02278665360653,0.0,1.0,1.0,0.0,0.0
31979,0.03400159970593755,50.02278665360653,8.912045949082992E-5,1.0,1.0,5.0,5.0
31980,0.06767153568197283,49.97353968852089,1.7824091898165984E-4,0.9991997550764816,0.9991997550764816,10.0,10.0
31982,0.03495950604486715,50.02155077961914,0.0,1.0,1.0,0.0,0.0
31983,0.03495950604486715,50.02155077961914,0.0,1.0,1.0,0.0,0.0
31984,0.0034704634047073375,48.60530343134994,2.6736137847248965E-4,0.9583333333333334,0.9687438907028658,15.0,15.0
31985,0.0034704634047073375,50.17537452588922,0.0,1.0,1.0,0.0,0.0
31986,0.10154555640255973,50.008755547088235,0.0,1.0,1.0,0.0,0.0
31987,0.10154555640255973,50.008755547088235,0.0,1.0,1.0,0.0,0.0
31988,0.03495950604486715,50.02155077961914,0.0,1.0,1.0,0.0,0.0
31989,0.03495950604486715,50.02155077961914,8.912045949082992E-5,1.0,1.0,5.0,5.0
31990,0.04065772041436905,50.00607908839377,0.0,1.0,1.0,0.0,0.0
31991,0.04065772041436905,50.00607908839377,0.0,1.0,1.0,0.0,0.0
31992,0.015181531102677283,50.04900363519983,0.0,1.0,1.0,0.0,0.0
31993,0.015181531102677283,50.04900363519983,0.0,1.0,1.0,0.0,0.0
31994,0.08038349688468249,50.00528577585225,0.0,1.0,1.0,0.0,0.0
31995,0.08038349688468249,50.00528577585225,0.0,1.0,1.0,0.0,0.0
31996,0.04065772041436905,50.00607908839377,0.0,1.0,1.0,0.0,0.0
31997,0.04065772041436905,50.00607908839377,8.912045949082992E-5,1.0,1.0,5.0,5.0
31998,0.028134306477889316,50.01654484958102,0.0,1.0,1.0,0.0,0.0
31999,0.028134306477889316,50.01654484958102,0.0,1.0,1.0,0.0,0.0
32000,0.034287884515166324,49.73757737379304,3.564818379633197E-4,0.9944638562778725,0.9944638562778725,20.0,20.0
32001,0.034287884515166324,50.01474240461863,0.0,1.0,1.0,0.0,0.0
32002,0.015181531102677283,50.04900363519983,0.0,1.0,1.0,0.0,0.0
32003,0.015181531102677283,49.5756234758169,1.7824091898165984E-4,0.990551904174674,0.990551904174674,10.0,10.0
32004,0.028134306477889316,50.01654484958102,0.0,1.0,1.0,0.0,0.0
32005,0.028134306477889316,50.01654484958102,8.912045949082992E-5,1.0,1.0,5.0,5.0
32006,0.11548660863143438,50.00622938094344,8.912045949082992E-5,1.0,1.0,5.0,5.0
32007,0.11548660863143438,50.00622938094344,0.0,1.0,1.0,0.0,0.0
32008,0.024371665070244207,50.02166148966884,0.0,1.0,1.0,0.0,0.0
32009,0.024371665070244207,50.02166148966884,0.0,1.0,1.0,0.0,0.0
32010,0.01939289761823998,49.381040948107206,2.6736137847248965E-4,0.9874203527991361,0.9874203527991361,15.0,15.0
32011,0.01939289761823998,50.010337697467,0.0,1.0,1.0,0.0,0.0
32012,0.0311219934824199,50.01748952531769,0.0,1.0,1.0,0.0,0.0
32013,0.0311219934824199,50.01748952531769,8.912045949082992E-5,1.0,1.0,5.0,5.0
32014,0.024371665070244207,50.02166148966884,0.0,1.0,1.0,0.0,0.0
32015,0.024371665070244207,50.02166148966884,8.912045949082992E-5,1.0,1.0,5.0,5.0
32016,0.05193213030496315,50.014892749563224,0.0,1.0,1.0,0.0,0.0
32017,0.05193213030496315,50.014892749563224,0.0,1.0,1.0,0.0,0.0
32018,0.01717279125927855,49.37479155568475,2.6736137847248965E-4,0.9871487359666955,0.9871487359666955,15.0,15.0
32019,0.01717279125927855,50.017838619257915,0.0,1.0,1.0,0.0,0.0
32020,0.033444467867920845,50.02080777919195,0.0,1.0,1.0,0.0,0.0
32021,0.033444467867920845,50.02080777919195,8.912045949082992E-5,1.0,1.0,5.0,5.0
32022,0.05193213030496315,50.014892749563224,0.0,1.0,1.0,0.0,0.0
32023,0.05193213030496315,50.014892749563224,8.912045949082992E-5,1.0,1.0,5.0,5.0
32024,0.1591857086722326,50.00598178185317,0.0,1.0,1.0,0.0,0.0
32025,0.1591857086722326,50.00598178185317,0.0,1.0,1.0,0.0,0.0
32026,0.3770410783699301,50.00544805967244,0.0,1.0,1.0,0.0,0.0
32027,0.3770410783699301,50.00544805967244,0.0,1.0,1.0,0.0,0.0
32028,0.16325206040107665,50.004885343646386,8.912045949082992E-5,1.0,1.0,5.0,5.0
32029,0.16325206040107665,50.004885343646386,0.0,1.0,1.0,0.0,0.0
32030,0.03571170560833401,50.00472197199628,0.0,1.0,1.0,0.0,0.0
32031,0.03571170560833401,50.00472197199628,0.0,1.0,1.0,0.0,0.0
32032,0.03571170560833401,50.00472197199628,0.0,1.0,1.0,0.0,0.0
32033,0.03571170560833401,50.00472197199628,8.912045949082992E-5,1.0,1.0,5.0,5.0
32034,0.07389009164851358,49.83283433482081,1.7824091898165984E-4,0.9964565678427652,0.9964565678427652,10.0,10.0
32036,0.03679334761268177,50.02116744926525,0.0,1.0,1.0,0.0,0.0
32037,0.03679334761268177,50.02116744926525,0.0,1.0,1.0,0.0,0.0
32038,0.01160476357399215,49.68854008133585,3.564818379633197E-4,0.9931448391348456,0.9931448391348456,20.0,20.0
32040,0.03679334761268177,50.02116744926525,0.0,1.0,1.0,0.0,0.0
32041,0.03679334761268177,50.02116744926525,8.912045949082992E-5,1.0,1.0,5.0,5.0
32042,0.036811484810922994,50.008054837480294,0.0,1.0,1.0,0.0,0.0
32043,0.036811484810922994,50.008054837480294,0.0,1.0,1.0,0.0,0.0
32044,0.011825047480728339,49.71313880073765,3.564818379633197E-4,0.9938056379911457,0.9938056379911457,20.0,20.0
32046,0.036811484810922994,50.008054837480294,0.0,1.0,1.0,0.0,0.0
32047,0.036811484810922994,50.008054837480294,8.912045949082992E-5,1.0,1.0,5.0,5.0
32048,0.03848663519928274,50.01873166693787,0.0,1.0,1.0,0.0,0.0
32049,0.03848663519928274,50.01873166693787,0.0,1.0,1.0,0.0,0.0
32050,0.03848663519928274,50.01873166693787,0.0,1.0,1.0,0.0,0.0
32051,0.03848663519928274,50.01873166693787,8.912045949082992E-5,1.0,1.0,5.0,5.0
32052,0.08907077874409267,49.83351710333095,2.138891027779917E-4,0.9965034706126764,0.9965034706126764,12.0,12.0
32053,0.08907077874409267,50.00854701789358,0.0,1.0,1.0,0.0,0.0
32054,0.06125798062064362,49.88358211016425,7.129636759266386E-5,0.9975425907789308,0.9975425907789308,4.0,4.0
32055,0.06125798062064362,49.88358211016425,1.0694455138899585E-4,0.9975425907789308,0.9975425907789308,6.0,6.0
