link_id,lane_km,Avg. speed limit,road_capacity_utilization,congestion_index,speed_performance_index,Simulated traffic volume,vol_car
7662,0.0241021062539383,50.01013401393537,0.0,1.0,1.0,0.0,0.0
7663,0.0241021062539383,50.01013401393537,0.0,1.0,1.0,0.0,0.0
7664,0.08698334138485,50.00639236433409,0.0,1.0,1.0,0.0,0.0
7665,0.08698334138485,50.00639236433409,0.0,1.0,1.0,0.0,0.0
7666,0.03831897096175956,50.01751104508137,0.0,1.0,1.0,0.0,0.0
7667,0.03831897096175956,50.01751104508137,0.0,1.0,1.0,0.0,0.0
7668,0.007142359870062701,50.02431037398001,0.0,1.0,1.0,0.0,0.0
7669,0.007142359870062701,50.02431037398001,0.0,1.0,1.0,0.0,0.0
7670,0.04175020430607066,50.016883694460695,0.0,1.0,1.0,0.0,0.0
7671,0.04175020430607066,50.016883694460695,0.0,1.0,1.0,0.0,0.0
7672,0.012035281987377041,50.03119532858817,0.0,1.0,1.0,0.0,0.0
7673,0.012035281987377041,50.03119532858817,0.0,1.0,1.0,0.0,0.0
7674,0.08749133311002333,50.01092397524357,0.0,1.0,1.0,0.0,0.0
7675,0.08749133311002333,50.01092397524357,0.0,1.0,1.0,0.0,0.0
7676,0.08749133311002333,49.90643686622386,3.564818379633193E-5,0.9979133097445112,0.9979133097445112,2.0,2.0
7677,0.08749133311002333,50.01092397524357,0.0,1.0,1.0,0.0,0.0
7678,0.03328405819482379,50.00943635282372,0.0,1.0,1.0,0.0,0.0
7679,0.03328405819482379,50.00943635282372,0.0,1.0,1.0,0.0,0.0
7680,0.04208595181109501,50.01961918783164,0.0,1.0,1.0,0.0,0.0
7681,0.04208595181109501,50.01961918783164,0.0,1.0,1.0,0.0,0.0
7682,0.025135361868378683,50.020620633589424,0.0,1.0,1.0,0.0,0.0
7683,0.025135361868378683,50.020620633589424,0.0,1.0,1.0,0.0,0.0
7684,0.07097450282828464,50.01139365469265,0.0,1.0,1.0,0.0,0.0
7685,0.07097450282828464,50.01139365469265,0.0,1.0,1.0,0.0,0.0
7686,0.034779284717148154,50.02214342058863,0.0,1.0,1.0,0.0,0.0
7687,0.034779284717148154,50.02214342058863,0.0,1.0,1.0,0.0,0.0
7688,0.05163317575719847,50.00791840890892,0.0,1.0,1.0,0.0,0.0
7689,0.05163317575719847,50.00791840890892,0.0,1.0,1.0,0.0,0.0
7690,0.2907275449269956,50.005693346258205,0.0,1.0,1.0,0.0,0.0
7691,0.2907275449269956,50.005693346258205,0.0,1.0,1.0,0.0,0.0
7692,0.11512242592904347,50.00491473751888,0.0,1.0,1.0,0.0,0.0
7693,0.11512242592904347,50.00491473751888,0.0,1.0,1.0,0.0,0.0
7694,0.05938555192254085,50.00888582950808,0.0,1.0,1.0,0.0,0.0
7695,0.05938555192254085,50.00888582950808,0.0,1.0,1.0,0.0,0.0
7696,0.019131993349238714,50.01828326598357,0.0,1.0,1.0,0.0,0.0
7697,0.019131993349238714,50.01828326598357,0.0,1.0,1.0,0.0,0.0
7698,0.3191247595764384,50.004314884664986,0.0,1.0,1.0,0.0,0.0
7699,0.3191247595764384,50.004314884664986,0.0,1.0,1.0,0.0,0.0
7700,0.04649910173689291,50.01397258823259,0.0,1.0,1.0,0.0,0.0
7701,0.04649910173689291,50.01397258823259,0.0,1.0,1.0,0.0,0.0
7702,0.033105198701050054,50.01205007292497,0.0,1.0,1.0,0.0,0.0
7703,0.033105198701050054,50.01205007292497,0.0,1.0,1.0,0.0,0.0
7704,0.33654458775880697,50.00456130800715,0.0,1.0,1.0,0.0,0.0
7705,0.33654458775880697,50.00456130800715,0.0,1.0,1.0,0.0,0.0
7706,0.048252629689446914,50.01712262655022,0.0,1.0,1.0,0.0,0.0
7707,0.048252629689446914,50.01712262655022,0.0,1.0,1.0,0.0,0.0
7708,0.08158370859741772,50.00874356388622,0.0,1.0,1.0,0.0,0.0
7709,0.08158370859741772,50.00874356388622,0.0,1.0,1.0,0.0,0.0
7710,0.35306783443998785,50.00567330175294,0.0,1.0,1.0,0.0,0.0
7711,0.35306783443998785,50.00567330175294,0.0,1.0,1.0,0.0,0.0
7712,0.11218272699578416,50.00715913630795,0.0,1.0,1.0,0.0,0.0
7713,0.11218272699578416,50.00715913630795,0.0,1.0,1.0,0.0,0.0
7714,0.3666446946094467,50.00458026193394,0.0,1.0,1.0,0.0,0.0
7715,0.3666446946094467,50.00458026193394,0.0,1.0,1.0,0.0,0.0
7716,0.11797389621818496,50.00659677210242,0.0,1.0,1.0,0.0,0.0
7717,0.11797389621818496,50.00659677210242,0.0,1.0,1.0,0.0,0.0
7718,0.11218272699578416,50.00715913630795,0.0,1.0,1.0,0.0,0.0
7719,0.11218272699578416,49.79323962222485,3.030095622688214E-4,0.9957245843651789,0.9957245843651789,17.0,17.0
7720,0.10904096056028165,50.00604560726293,0.0,1.0,1.0,0.0,0.0
7721,0.10904096056028165,49.94744477256692,4.6342638935231516E-4,0.9988306338644493,0.9988306338644493,26.0,26.0
7722,0.31738843974428665,50.004305605226776,0.0,1.0,1.0,0.0,0.0
7723,0.31738843974428665,50.004305605226776,0.0,1.0,1.0,0.0,0.0
7724,0.1041123283217373,50.007255764943864,0.0,1.0,1.0,0.0,0.0
7725,0.1041123283217373,50.007255764943864,0.0,1.0,1.0,0.0,0.0
7726,0.09212064470801949,50.00517505260407,0.0,1.0,1.0,0.0,0.0
7727,0.09212064470801949,50.00517505260407,0.0,1.0,1.0,0.0,0.0
7728,0.09967251234458627,50.00990166418266,0.0,1.0,1.0,0.0,0.0
7729,0.09967251234458627,50.00990166418266,0.0,1.0,1.0,0.0,0.0
7730,0.11011628792322528,50.00865857494778,0.0,1.0,1.0,0.0,0.0
7731,0.11011628792322528,50.00865857494778,0.0,1.0,1.0,0.0,0.0
7732,0.18919485885305243,50.007451679220914,0.0,1.0,1.0,0.0,0.0
7733,0.18919485885305243,50.007451679220914,0.0,1.0,1.0,0.0,0.0
7734,0.1041123283217373,50.007255764943864,0.0,1.0,1.0,0.0,0.0
7735,0.1041123283217373,50.007255764943864,0.0,1.0,1.0,0.0,0.0
7736,0.11011628792322528,50.00865857494778,0.0,1.0,1.0,0.0,0.0
7737,0.11011628792322528,49.98964486621876,2.1388910277799167E-4,0.9996236380801631,0.9996236380801631,12.0,12.0
7738,0.03566471961405517,50.01674741355614,0.0,1.0,1.0,0.0,0.0
7739,0.03566471961405517,50.01674741355614,0.0,1.0,1.0,0.0,0.0
7740,0.11512242592904347,49.840083722272986,4.277782055559834E-4,0.996704405623898,0.996704405623898,24.0,24.0
7741,0.11512242592904347,50.00491473751888,0.0,1.0,1.0,0.0,0.0
7742,0.3666446946094467,50.00458026193394,3.564818379633193E-5,1.0,1.0,2.0,2.0
7743,0.3666446946094467,50.00458026193394,0.0,1.0,1.0,0.0,0.0
7744,0.35306783443998785,50.00567330175294,5.3472275694497924E-5,1.0,1.0,3.0,3.0
7745,0.35306783443998785,50.00567330175294,0.0,1.0,1.0,0.0,0.0
7746,0.3191247595764384,50.004314884664986,1.0694455138899585E-4,1.0,1.0,6.0,6.0
7747,0.3191247595764384,50.004314884664986,0.0,1.0,1.0,0.0,0.0
7748,0.1625002579121866,50.00435323394066,0.0,1.0,1.0,0.0,0.0
7749,0.1625002579121866,50.00435323394066,0.0,1.0,1.0,0.0,0.0
7750,0.0034887258929007336,50.037502846385024,0.0,1.0,1.0,0.0,0.0
7751,0.0034887258929007336,50.037502846385024,0.0,1.0,1.0,0.0,0.0
7752,0.18693207281126373,50.00412112650836,0.0,1.0,1.0,0.0,0.0
7753,0.18693207281126373,50.00412112650836,0.0,1.0,1.0,0.0,0.0
7754,0.2026454436854911,50.005044709559805,0.0,1.0,1.0,0.0,0.0
7755,0.2026454436854911,50.005044709559805,0.0,1.0,1.0,0.0,0.0
7756,0.05985810141596723,50.009089138427015,0.0,1.0,1.0,0.0,0.0
7757,0.05985810141596723,50.009089138427015,0.0,1.0,1.0,0.0,0.0
7758,0.04817504784781778,50.00870018804614,0.0,1.0,1.0,0.0,0.0
7759,0.04817504784781778,50.00870018804614,0.0,1.0,1.0,0.0,0.0
7760,0.04484153410905226,50.009145846526685,0.0,1.0,1.0,0.0,0.0
7761,0.04484153410905226,50.009145846526685,0.0,1.0,1.0,0.0,0.0
7762,0.0084283386344064,50.06933842221624,0.0,1.0,1.0,0.0,0.0
7763,0.0084283386344064,50.06933842221624,0.0,1.0,1.0,0.0,0.0
7764,0.022750080128913188,50.03071989253969,0.0,1.0,1.0,0.0,0.0
7765,0.022750080128913188,50.03071989253969,0.0,1.0,1.0,0.0,0.0
7766,0.06667693327740097,50.007699958050736,0.0,1.0,1.0,0.0,0.0
7767,0.06667693327740097,50.007699958050736,0.0,1.0,1.0,0.0,0.0
7768,0.02927747481602879,50.02321278486171,0.0,1.0,1.0,0.0,0.0
7769,0.02927747481602879,50.02321278486171,0.0,1.0,1.0,0.0,0.0
7770,0.1152601027520571,50.00438297269288,0.0,1.0,1.0,0.0,0.0
7771,0.1152601027520571,50.00438297269288,0.0,1.0,1.0,0.0,0.0
7772,0.030553766874451174,50.019809344258405,0.0,1.0,1.0,0.0,0.0
7773,0.030553766874451174,50.019809344258405,0.0,1.0,1.0,0.0,0.0
7774,0.004241455027708825,50.063075736891044,0.0,1.0,1.0,0.0,0.0
7775,0.004241455027708825,50.063075736891044,0.0,1.0,1.0,0.0,0.0
7776,0.029522989447065794,50.01541741620558,0.0,1.0,1.0,0.0,0.0
7777,0.029522989447065794,50.01541741620558,0.0,1.0,1.0,0.0,0.0
7778,0.03466846845086187,50.02263984893897,0.0,1.0,1.0,0.0,0.0
7779,0.03466846845086187,50.02263984893897,0.0,1.0,1.0,0.0,0.0
7780,0.08726932108798965,50.011072256727594,0.0,1.0,1.0,0.0,0.0
7781,0.08726932108798965,50.011072256727594,0.0,1.0,1.0,0.0,0.0
7782,0.18282405197735635,50.00505904258341,0.0,1.0,1.0,0.0,0.0
7783,0.18282405197735635,50.00505904258341,0.0,1.0,1.0,0.0,0.0
7784,0.18693207281126373,50.00412112650836,0.0,1.0,1.0,0.0,0.0
7785,0.18693207281126373,50.00412112650836,8.912045949082992E-5,1.0,1.0,5.0,5.0
7786,0.08726932108798965,50.011072256727594,0.0,1.0,1.0,0.0,0.0
7787,0.08726932108798965,49.79733445982087,2.3171319467615758E-4,0.9957314790908112,0.9957314790908112,13.0,13.0
7788,0.2026454436854911,50.005044709559805,0.0,1.0,1.0,0.0,0.0
7789,0.2026454436854911,50.005044709559805,5.3472275694497924E-5,1.0,1.0,3.0,3.0
7790,0.0885719839659285,50.00927576495335,0.0,1.0,1.0,0.0,0.0
7791,0.0885719839659285,50.00927576495335,0.0,1.0,1.0,0.0,0.0
7792,0.08583391573454235,50.00843124200558,0.0,1.0,1.0,0.0,0.0
7793,0.08583391573454235,50.00843124200558,0.0,1.0,1.0,0.0,0.0
7794,0.09967251234458627,50.00990166418266,0.0,1.0,1.0,0.0,0.0
7795,0.09967251234458627,49.74129379391605,8.555564111119668E-4,0.9946344194079721,0.9946344194079721,48.0,48.0
7796,0.08857198396592848,50.009275764953344,0.0,1.0,1.0,0.0,0.0
7797,0.08857198396592848,49.823527026397805,3.3865774606515363E-4,0.9962897185222018,0.9962897185222018,19.0,19.0
7798,0.18282405197735635,50.00505904258341,5.347227569449792E-5,1.0,1.0,3.0,3.0
7799,0.18282405197735635,50.00505904258341,0.0,1.0,1.0,0.0,0.0
7800,0.002582856540574904,50.26099214091705,0.0,1.0,1.0,0.0,0.0
7801,0.002582856540574904,50.26099214091705,0.0,1.0,1.0,0.0,0.0
7802,0.14940440595371474,50.00519351370147,0.0,1.0,1.0,0.0,0.0
7803,0.14940440595371474,50.00519351370147,0.0,1.0,1.0,0.0,0.0
7804,0.04768038787307946,50.01439287385958,0.0,1.0,1.0,0.0,0.0
7805,0.04768038787307946,50.01439287385958,0.0,1.0,1.0,0.0,0.0
7806,0.04817504784781778,50.00870018804614,0.0,1.0,1.0,0.0,0.0
7807,0.04817504784781778,49.73156864117072,5.881950326394771E-4,0.9944617289475475,0.9944617289475475,33.0,33.0
7808,0.09212064470801949,49.86825612091242,8.020841354174687E-4,0.9972630643341495,0.9972630643341495,45.0,45.0
7809,0.09212064470801949,50.00517505260407,0.0,1.0,1.0,0.0,0.0
7810,0.021449817635737126,50.01252816622646,0.0,1.0,1.0,0.0,0.0
7811,0.021449817635737126,50.01252816622646,0.0,1.0,1.0,0.0,0.0
7812,0.05985810141596724,50.00908913842702,3.564818379633193E-5,1.0,1.0,2.0,2.0
7813,0.05985810141596724,50.00908913842702,0.0,1.0,1.0,0.0,0.0
7814,0.16097967154465825,50.0066284891509,0.0,1.0,1.0,0.0,0.0
7815,0.16097967154465825,50.0066284891509,0.0,1.0,1.0,0.0,0.0
7816,0.08468362235229852,50.010013200176296,0.0,1.0,1.0,0.0,0.0
7817,0.08468362235229852,50.010013200176296,0.0,1.0,1.0,0.0,0.0
7818,0.08831813740693442,50.00712404293236,0.0,1.0,1.0,0.0,0.0
7819,0.08831813740693442,50.00712404293236,0.0,1.0,1.0,0.0,0.0
7820,0.16097967154465825,49.917423956559574,0.0012120382490752857,0.9982187898545174,0.9982187898545174,68.0,68.0
7821,0.16097967154465825,50.0066284891509,0.0,1.0,1.0,0.0,0.0
7822,1.3773359195401436,20.016023245188222,0.0,1.0,1.0,0.0,0.0
7823,1.3773359195401436,20.016023245188222,0.0,1.0,1.0,0.0,0.0
7824,0.14992445634725657,50.00723087650549,0.0,1.0,1.0,0.0,0.0
7825,0.14992445634725657,50.00723087650549,0.0,1.0,1.0,0.0,0.0
7826,0.03465253968381947,50.01970443534486,0.0,1.0,1.0,0.0,0.0
7827,0.03465253968381947,50.01970443534486,0.0,1.0,1.0,0.0,0.0
7828,0.09840118436515742,50.0062484069123,0.0,1.0,1.0,0.0,0.0
7829,0.09840118436515742,50.0062484069123,0.0,1.0,1.0,0.0,0.0
7830,0.14992445634725657,49.95821810760664,0.0010694455138899586,0.9990231882633218,0.9990231882633218,60.0,60.0
7831,0.14992445634725657,50.00723087650549,0.0,1.0,1.0,0.0,0.0
7832,0.0926179146754956,50.01117336609932,0.0,1.0,1.0,0.0,0.0
7833,0.0926179146754956,50.01117336609932,0.0,1.0,1.0,0.0,0.0
7834,0.021932694992380274,50.03656652254055,0.0,1.0,1.0,0.0,0.0
7835,0.021932694992380274,50.03656652254055,0.0,1.0,1.0,0.0,0.0
7836,0.025139471090482545,50.02879819001502,0.0,1.0,1.0,0.0,0.0
7837,0.025139471090482545,50.02879819001502,0.0,1.0,1.0,0.0,0.0
7838,0.16256008952687007,49.958193980793425,2.3171319467615758E-4,0.9989701047733357,0.9989701047733357,13.0,13.0
7840,0.01397438567610984,48.409284776005656,3.208336541669876E-4,0.9508194235614292,0.968036531273974,18.0,18.0
7842,0.046718735343096195,50.02601048041234,0.0,1.0,1.0,0.0,0.0
7844,0.1770673535437574,49.986979095016956,7.129636759266387E-5,0.9995958808153529,0.9995958808153529,4.0,4.0
7846,3.404566264156374,109.93869170617667,4.324496369152847E-5,0.9992889156088932,0.9992889156088932,3.0,3.0
7848,0.13092893361959704,50.00468502339798,0.0,1.0,1.0,0.0,0.0
7849,0.13092893361959704,50.00468502339798,0.0,1.0,1.0,0.0,0.0
7850,0.43198813741215597,50.00505770687336,0.0,1.0,1.0,0.0,0.0
7851,0.43198813741215597,50.00505770687336,0.0,1.0,1.0,0.0,0.0
7852,0.1435787936248214,50.00809375477525,0.0,1.0,1.0,0.0,0.0
7853,0.1435787936248214,50.00809375477525,0.0,1.0,1.0,0.0,0.0
7854,0.1608303276256949,50.00770249201086,0.0,1.0,1.0,0.0,0.0
7855,0.1608303276256949,50.00770249201086,0.0,1.0,1.0,0.0,0.0
7856,0.011387275903790186,48.1817293281263,0.016647701832887024,0.939648950377446,0.9626312340882253,934.0,934.0
7858,0.25319756802943816,50.0061029682893,0.0,1.0,1.0,0.0,0.0
7860,0.02298894906298581,49.55689897612868,5.70370940741311E-4,0.9910174980932509,0.9910174980932509,32.0,32.0
7861,0.02298894906298581,50.006173188367924,0.0,1.0,1.0,0.0,0.0
7862,0.040015676487988434,50.019595609985544,0.0,1.0,1.0,0.0,0.0
7863,0.040015676487988434,49.91538811913141,4.990745731486474E-4,0.9979322610291033,0.9979322610291033,28.0,28.0
7864,0.20583962117939616,50.008276167217325,0.0,1.0,1.0,0.0,0.0
7865,0.20583962117939616,50.008276167217325,0.0,1.0,1.0,0.0,0.0
7866,0.03706558357736421,49.14610888452004,3.208336541669876E-4,0.9826628715740531,0.9826628715740531,18.0,18.0
7867,0.03706558357736421,50.013531063909724,0.0,1.0,1.0,0.0,0.0
7868,0.1779753392689016,50.00477806665463,0.0,1.0,1.0,0.0,0.0
7870,0.11863120331237728,50.00846978039324,0.0,1.0,1.0,0.0,0.0
7871,0.11863120331237728,50.00846978039324,0.0,1.0,1.0,0.0,0.0
7872,0.18735548151646597,50.00591143677918,0.0,1.0,1.0,0.0,0.0
7873,0.18735548151646597,50.00591143677918,0.0,1.0,1.0,0.0,0.0
7874,0.0748733846719161,49.74339720289231,8.020841354174687E-4,0.9947087887168502,0.9947087887168502,45.0,45.0
7875,0.0748733846719161,50.008197554526525,0.0,1.0,1.0,0.0,0.0
7876,0.07936439194314318,50.01081935853587,0.0,1.0,1.0,0.0,0.0
7877,0.07936439194314318,50.01081935853587,0.0,1.0,1.0,0.0,0.0
7878,0.057378666257910785,50.01530230713774,0.0,1.0,1.0,0.0,0.0
7879,0.057378666257910785,50.01530230713774,0.0,1.0,1.0,0.0,0.0
7880,0.13306542771776605,49.904224220833264,0.0012298623409734517,0.9978122104173289,0.9978122104173289,69.0,69.0
7881,0.13306542771776605,50.01415115723093,0.0,1.0,1.0,0.0,0.0
7882,0.18735548151646597,50.00591143677918,0.0,1.0,1.0,0.0,0.0
7883,0.18735548151646597,50.00591143677918,0.0,1.0,1.0,0.0,0.0
7884,0.11863120331237728,50.00846978039324,0.0,1.0,1.0,0.0,0.0
7885,0.11863120331237728,50.00846978039324,0.0,1.0,1.0,0.0,0.0
7886,0.1655376196211792,49.99677879621037,3.9213002175965146E-4,0.9997144277510747,0.9997144277510747,22.0,22.0
7887,0.1655376196211792,50.01136544446501,0.0,1.0,1.0,0.0,0.0
7888,0.11953330116640513,50.01393354242894,0.0,1.0,1.0,0.0,0.0
7889,0.11953330116640513,50.01393354242894,0.0,1.0,1.0,0.0,0.0
7890,0.16795655410154997,50.0118771518263,0.0,1.0,1.0,0.0,0.0
7891,0.16795655410154997,49.7986568720049,1.0694455138899585E-4,0.995740858354795,0.995740858354795,6.0,6.0
7892,0.14659539255050294,50.00411343394074,0.0,1.0,1.0,0.0,0.0
7893,0.14659539255050294,50.00411343394074,0.0,1.0,1.0,0.0,0.0
7894,0.1865294637963814,50.00417526747882,0.0,1.0,1.0,0.0,0.0
7895,0.1865294637963814,50.00417526747882,0.0,1.0,1.0,0.0,0.0
7896,0.10686294318619659,49.259649109368326,0.001390279168056946,0.9774183646244052,0.985050539777108,78.0,78.0
7897,0.10686294318619659,50.007356749032596,0.0,1.0,1.0,0.0,0.0
7898,0.3190210286834424,50.00547321201692,0.0,1.0,1.0,0.0,0.0
7899,0.3190210286834424,50.00547321201692,0.0,1.0,1.0,0.0,0.0
7900,0.08790490869535514,50.009113669923906,0.0,1.0,1.0,0.0,0.0
7901,0.08790490869535514,50.009113669923906,0.0,1.0,1.0,0.0,0.0
7902,0.12011255102338146,50.006381830018874,0.0,1.0,1.0,0.0,0.0
7903,0.12011255102338146,50.006381830018874,0.0,1.0,1.0,0.0,0.0
7904,0.25862064861870226,50.00452951433096,0.0,1.0,1.0,0.0,0.0
7905,0.25862064861870226,50.00452951433096,0.0,1.0,1.0,0.0,0.0
7906,0.08622342810368103,50.00875482088799,0.0,1.0,1.0,0.0,0.0
7907,0.08622342810368103,50.00875482088799,0.0,1.0,1.0,0.0,0.0
7908,0.2950868418867909,50.005301769555984,0.0,1.0,1.0,0.0,0.0
7909,0.2950868418867909,50.005301769555984,0.0,1.0,1.0,0.0,0.0
7910,0.12011255102338146,49.904227589359174,7.486118597229707E-4,0.9979595594949827,0.9979595594949827,42.0,42.0
7911,0.12011255102338146,50.006381830018874,0.0,1.0,1.0,0.0,0.0
7912,0.10729837569248692,50.00960027096749,0.0,1.0,1.0,0.0,0.0
7913,0.10729837569248692,50.00960027096749,0.0,1.0,1.0,0.0,0.0
7914,0.23116146246779914,50.00488312006231,0.0,1.0,1.0,0.0,0.0
7915,0.23116146246779914,50.00488312006231,0.0,1.0,1.0,0.0,0.0
7916,0.0969174600517249,50.007575775578275,0.0,1.0,1.0,0.0,0.0
7917,0.0969174600517249,50.007575775578275,0.0,1.0,1.0,0.0,0.0
7918,0.10729837569248692,49.9162430163074,5.525468488431453E-4,0.9981388374153961,0.9981388374153961,31.0,31.0
7919,0.10729837569248692,50.00960027096749,0.0,1.0,1.0,0.0,0.0
7920,0.0924967606899023,50.00575739354983,0.0,1.0,1.0,0.0,0.0
7921,0.0924967606899023,50.00575739354983,0.0,1.0,1.0,0.0,0.0
7922,0.09062805617530602,50.009350433951816,0.0,1.0,1.0,0.0,0.0
7923,0.09062805617530602,50.009350433951816,0.0,1.0,1.0,0.0,0.0
7924,0.0969174600517249,49.999017931509535,3.5648183796331963E-4,0.9998325812783504,0.9998325812783504,20.0,20.0
7925,0.0969174600517249,50.007575775578275,0.0,1.0,1.0,0.0,0.0
7926,0.12451979431215254,50.00794952295283,0.0,1.0,1.0,0.0,0.0
7927,0.12451979431215254,50.00794952295283,0.0,1.0,1.0,0.0,0.0
7928,0.12451979431215254,50.00794952295283,1.2476864328716186E-4,1.0,1.0,7.0,7.0
7929,0.12451979431215254,50.00794952295283,0.0,1.0,1.0,0.0,0.0
7930,0.0924967606899023,50.00575739354983,1.2476864328716186E-4,1.0,1.0,7.0,7.0
7931,0.0924967606899023,50.00575739354983,0.0,1.0,1.0,0.0,0.0
7932,0.25862064861870226,50.00452951433096,5.3472275694497924E-5,1.0,1.0,3.0,3.0
7933,0.25862064861870226,50.00452951433096,0.0,1.0,1.0,0.0,0.0
7934,0.09491094827587768,50.004304667519335,0.0,1.0,1.0,0.0,0.0
7935,0.09491094827587768,50.004304667519335,0.0,1.0,1.0,0.0,0.0
7936,0.12935942910750992,50.004718649955514,0.0,1.0,1.0,0.0,0.0
7937,0.12935942910750992,50.004718649955514,0.0,1.0,1.0,0.0,0.0
7938,0.1240118544036018,50.00478000145233,0.0,1.0,1.0,0.0,0.0
7939,0.1240118544036018,50.00478000145233,0.0,1.0,1.0,0.0,0.0
7940,0.08953706133687264,50.00518473669586,0.0,1.0,1.0,0.0,0.0
7941,0.08953706133687264,50.00518473669586,0.0,1.0,1.0,0.0,0.0
7942,0.12789018340397804,50.00593681484967,0.0,1.0,1.0,0.0,0.0
7943,0.12789018340397804,50.00593681484967,0.0,1.0,1.0,0.0,0.0
7944,0.09491094827587768,50.004304667519335,0.0,1.0,1.0,0.0,0.0
7945,0.09491094827587768,49.92974467752401,8.912045949082984E-4,0.9985093002904696,0.9985093002904696,50.0,50.0
7946,0.15022470402757976,50.00544932956885,0.0,1.0,1.0,0.0,0.0
7947,0.15022470402757976,50.00544932956885,0.0,1.0,1.0,0.0,0.0
7948,0.013352335774030152,60.085510983135684,0.0,1.0,1.0,0.0,0.0
7949,0.013352335774030152,60.085510983135684,0.0,1.0,1.0,0.0,0.0
7950,0.037391212827241914,50.021689400992535,0.0,1.0,1.0,0.0,0.0
7951,0.037391212827241914,50.021689400992535,0.0,1.0,1.0,0.0,0.0
7952,0.28727387317322733,58.19315252756197,0.024871513960270018,0.9508421254624064,0.9696389012967501,1482.0,1482.0
7953,0.28727387317322733,60.015433114183985,0.0,1.0,1.0,0.0,0.0
7954,0.025400761865346264,50.02338222934713,0.0,1.0,1.0,0.0,0.0
7955,0.025400761865346264,50.02338222934713,0.0,1.0,1.0,0.0,0.0
7956,0.3100299909686711,50.00483725301147,0.0,1.0,1.0,0.0,0.0
7957,0.3100299909686711,50.00483725301147,0.0,1.0,1.0,0.0,0.0
7958,0.15773062200273721,50.00706642094707,0.0,1.0,1.0,0.0,0.0
7959,0.15773062200273721,50.00706642094707,0.0,1.0,1.0,0.0,0.0
7960,0.08953706133687264,49.799062174611564,3.208336541669876E-4,0.9958791125300365,0.9958791125300365,18.0,18.0
7961,0.08953706133687264,50.00518473669586,0.0,1.0,1.0,0.0,0.0
7962,0.03256414086220052,50.01318562454005,0.0,1.0,1.0,0.0,0.0
7963,0.03256414086220052,50.01318562454005,0.0,1.0,1.0,0.0,0.0
7964,0.0914546276972047,50.005567999686654,0.0,1.0,1.0,0.0,0.0
7965,0.0914546276972047,50.005567999686654,0.0,1.0,1.0,0.0,0.0
7966,0.14130419428070023,50.004433245898056,0.0,1.0,1.0,0.0,0.0
7967,0.14130419428070023,50.004433245898056,0.0,1.0,1.0,0.0,0.0
7968,0.07442383015901939,50.00481309676555,0.0,1.0,1.0,0.0,0.0
7969,0.07442383015901939,50.00481309676555,0.0,1.0,1.0,0.0,0.0
7970,0.08574430667624333,50.00477952931735,0.0,1.0,1.0,0.0,0.0
7971,0.08574430667624333,50.00477952931735,0.0,1.0,1.0,0.0,0.0
7972,0.0914546276972047,50.005567999686654,0.0,1.0,1.0,0.0,0.0
7973,0.0914546276972047,50.005567999686654,0.0,1.0,1.0,0.0,0.0
7974,0.12789018340397804,49.88201585268037,1.604168270834938E-4,0.9975229894267409,0.9975229894267409,9.0,9.0
7975,0.12789018340397804,50.00593681484967,0.0,1.0,1.0,0.0,0.0
7976,0.08574430667624333,50.00477952931735,0.0,1.0,1.0,0.0,0.0
7977,0.08574430667624333,50.00477952931735,5.3472275694497924E-5,1.0,1.0,3.0,3.0
7978,0.14915877975756991,50.006668572103905,0.0,1.0,1.0,0.0,0.0
7979,0.14915877975756991,50.006668572103905,0.0,1.0,1.0,0.0,0.0
7980,0.07442383015901939,50.00481309676555,0.0,1.0,1.0,0.0,0.0
7981,0.07442383015901939,50.00481309676555,0.0,1.0,1.0,0.0,0.0
7982,0.024009625194382905,50.02005248829772,0.0,1.0,1.0,0.0,0.0
7983,0.024009625194382905,50.02005248829772,0.0,1.0,1.0,0.0,0.0
7984,0.06621012832022476,49.91432372052059,6.773154921303073E-4,0.9980562324935354,0.9980562324935354,38.0,38.0
