link_id,lane_km,Avg. speed limit,road_capacity_utilization,congestion_index,speed_performance_index,Simulated traffic volume,vol_car
39068,0.027230439074940965,50.01509217846299,0.0,1.0,1.0,0.0,0.0
39069,0.027230439074940965,50.01509217846299,0.0,1.0,1.0,0.0,0.0
39070,0.045597875504145055,49.696142468568794,7.129636759266386E-5,0.9847884534334419,0.9936068268001448,4.0,4.0
39071,0.045597875504145055,50.0159511928465,0.0,1.0,1.0,0.0,0.0
39072,0.027230439074940965,50.01509217846299,7.129636759266386E-5,1.0,1.0,4.0,4.0
39073,0.027230439074940965,50.01509217846299,0.0,1.0,1.0,0.0,0.0
39074,0.02377273701166562,50.01861673991597,0.0,1.0,1.0,0.0,0.0
39075,0.02377273701166562,50.01861673991597,0.0,1.0,1.0,0.0,0.0
39076,0.048153241502229015,50.014907503757776,0.0,1.0,1.0,0.0,0.0
39078,0.02377273701166562,50.01861673991597,0.0,1.0,1.0,0.0,0.0
39079,0.02377273701166562,50.01861673991597,0.0,1.0,1.0,0.0,0.0
39080,0.030086280945124343,50.00489907776899,0.0,1.0,1.0,0.0,0.0
39082,0.04367758873181197,50.01250618146408,0.0,1.0,1.0,0.0,0.0
39083,0.04367758873181197,50.01250618146408,0.0,1.0,1.0,0.0,0.0
39084,0.039222230286587265,50.017721938262184,0.0,1.0,1.0,0.0,0.0
39085,0.039222230286587265,50.017721938262184,0.0,1.0,1.0,0.0,0.0
39086,0.027344497303430672,50.02042189651952,0.0,1.0,1.0,0.0,0.0
39087,0.027344497303430672,49.98707494858851,8.555564111119668E-4,0.9993467982112891,0.9993467982112891,48.0,48.0
39088,0.09145028407004648,49.88421750072831,9.981491462972948E-4,0.997474433446309,0.997474433446309,56.0,56.0
39089,0.09145028407004648,50.01078879723034,0.0,1.0,1.0,0.0,0.0
39090,0.03922223028658727,50.0177219382622,0.0,1.0,1.0,0.0,0.0
39091,0.03922223028658727,50.0177219382622,7.129636759266386E-5,1.0,1.0,4.0,4.0
39092,0.023939166037677758,49.6562877745777,0.0025131969576414016,0.9927810952955688,0.9927810952955688,141.0,141.0
39093,0.023939166037677758,50.01799056044105,0.0,1.0,1.0,0.0,0.0
39094,0.02802817085388085,50.02549086463612,0.0,1.0,1.0,0.0,0.0
39095,0.02802817085388085,50.02549086463612,0.0,1.0,1.0,0.0,0.0
39096,0.14140647510480717,50.006219094037895,0.0,1.0,1.0,0.0,0.0
39097,0.14140647510480717,49.81206616005536,0.002441900590048739,0.9961195633115739,0.9961195633115739,137.0,137.0
39098,0.02802817085388085,50.02549086463612,5.3472275694497924E-5,1.0,1.0,3.0,3.0
39099,0.02802817085388085,50.02549086463612,0.0,1.0,1.0,0.0,0.0
39100,0.015015267371743014,50.00459069220615,5.3472275694497924E-5,1.0,1.0,3.0,3.0
39101,0.015015267371743014,50.00459069220615,0.0,1.0,1.0,0.0,0.0
39102,0.11997798095276013,50.008189351619365,0.0,1.0,1.0,0.0,0.0
39103,0.11997798095276013,50.008189351619365,0.0,1.0,1.0,0.0,0.0
39104,0.025932099388503962,49.890107288188524,1.9606501087982573E-4,0.9972283708130909,0.9972283708130909,11.0,11.0
39105,0.025932099388503962,50.02977373987902,0.0,1.0,1.0,0.0,0.0
39106,0.031325532958756855,50.00972002284908,0.0,1.0,1.0,0.0,0.0
39107,0.031325532958756855,50.00972002284908,0.0,1.0,1.0,0.0,0.0
39108,0.031325532958756855,50.00972002284908,1.9606501087982573E-4,1.0,1.0,11.0,11.0
39109,0.031325532958756855,50.00972002284908,0.0,1.0,1.0,0.0,0.0
39110,0.005805762707558147,50.121692439350916,0.0,1.0,1.0,0.0,0.0
39111,0.005805762707558147,50.121692439350916,0.0,1.0,1.0,0.0,0.0
39112,0.23526012705339794,50.005104646173024,0.0,1.0,1.0,0.0,0.0
39113,0.23526012705339794,49.999313613833486,1.2476864328716186E-4,0.99988487896675,0.99988487896675,7.0,7.0
39114,0.06254380069510489,49.80525946690199,1.7824091898165984E-4,0.9958566118881119,0.9958566118881119,10.0,10.0
39115,0.06254380069510489,50.01281263935531,0.0,1.0,1.0,0.0,0.0
39116,0.020455838423156136,50.02786570880576,0.0,1.0,1.0,0.0,0.0
39117,0.020455838423156136,49.33998255530968,0.001960650108798258,0.9862682955797714,0.9862682955797714,110.0,110.0
39118,0.014521889303972274,48.783386212970264,0.0020319464763909213,0.9751430310024678,0.9751430310024678,114.0,114.0
39119,0.014521889303972274,50.02756123856478,0.0,1.0,1.0,0.0,0.0
39120,0.02614390738859129,50.00959968062096,0.0,1.0,1.0,0.0,0.0
39121,0.02614390738859129,50.00959968062096,0.0,1.0,1.0,0.0,0.0
39122,0.02614390738859129,50.00959968062096,7.129636759266386E-5,1.0,1.0,4.0,4.0
39123,0.02614390738859129,50.00959968062096,0.0,1.0,1.0,0.0,0.0
39124,0.04185090324344454,50.00439816674422,7.129636759266386E-5,1.0,1.0,4.0,4.0
39125,0.04185090324344454,50.00439816674422,0.0,1.0,1.0,0.0,0.0
39126,0.007991335326361744,50.03270813026484,0.0,1.0,1.0,0.0,0.0
39127,0.007991335326361744,49.14671225712473,3.030095622688214E-4,0.9823054215453616,0.9823054215453616,17.0,17.0
39128,0.020958471263073628,50.03348577391583,0.0,1.0,1.0,0.0,0.0
39129,0.020958471263073628,50.03348577391583,0.0,1.0,1.0,0.0,0.0
39130,0.036520798682756546,49.751774226838506,3.030095622688214E-4,0.9948512105859096,0.9948512105859096,17.0,17.0
39131,0.036520798682756546,50.00946187064419,0.0,1.0,1.0,0.0,0.0
39132,0.020958471263073628,50.03348577391583,0.0,1.0,1.0,0.0,0.0
39133,0.020958471263073628,50.03348577391583,0.0,1.0,1.0,0.0,0.0
39134,0.017399006505030103,50.02909218698751,5.525468488431449E-4,1.0,1.0,31.0,31.0
39135,0.017399006505030103,50.02909218698751,0.0,1.0,1.0,0.0,0.0
39136,0.04079394212465451,50.0198200438543,0.0,1.0,1.0,0.0,0.0
39137,0.04079394212465451,50.0198200438543,0.0,1.0,1.0,0.0,0.0
39138,0.009054476563299479,50.07083813806164,0.0,1.0,1.0,0.0,0.0
39139,0.009054476563299479,50.07083813806164,1.7824091898165964E-5,1.0,1.0,1.0,1.0
39140,0.029849332733440648,50.026814637051366,0.0,1.0,1.0,0.0,0.0
39141,0.029849332733440648,50.026814637051366,7.129636759266386E-5,1.0,1.0,4.0,4.0
39142,0.0694405600134069,50.00699628723037,1.0694455138899585E-4,0.9999971682305636,0.9999971682305636,6.0,6.0
39143,0.0694405600134069,50.007204650583084,0.0,1.0,1.0,0.0,0.0
39144,0.483663435836213,50.005409793520016,0.0,1.0,1.0,0.0,0.0
39145,0.483663435836213,50.005409793520016,0.0,1.0,1.0,0.0,0.0
39146,0.0328945005764049,50.00853128169664,0.0,1.0,1.0,0.0,0.0
39147,0.0328945005764049,50.00853128169664,0.0,1.0,1.0,0.0,0.0
39148,0.03508382102635938,50.020497304908424,0.0,1.0,1.0,0.0,0.0
39149,0.03508382102635938,50.020497304908424,0.0,1.0,1.0,0.0,0.0
39150,0.0328945005764049,50.00853128169664,0.0,1.0,1.0,0.0,0.0
39151,0.0328945005764049,50.00853128169664,0.0,1.0,1.0,0.0,0.0
39152,0.03508382102635938,50.020497304908424,0.0,1.0,1.0,0.0,0.0
39153,0.03508382102635938,50.020497304908424,0.0,1.0,1.0,0.0,0.0
39154,0.9567004460602709,50.00466934515615,0.0,1.0,1.0,0.0,0.0
39155,0.9567004460602709,50.00466934515615,0.0,1.0,1.0,0.0,0.0
39156,0.041599800075450145,39.99980776485591,2.714125082393082E-4,1.0,1.0,14.0,14.0
39157,0.041599800075450145,39.99980776485591,0.0,1.0,1.0,0.0,0.0
39158,0.019661215833090856,50.021467843906066,7.129636759266386E-5,1.0,1.0,4.0,4.0
39159,0.019661215833090856,50.021467843906066,0.0,1.0,1.0,0.0,0.0
39160,0.015470192960984216,50.038359981620104,1.7824091898165964E-5,1.0,1.0,1.0,1.0
39161,0.015470192960984216,50.038359981620104,0.0,1.0,1.0,0.0,0.0
39162,0.05131672483822019,50.01088506161145,0.0,1.0,1.0,0.0,0.0
39163,0.05131672483822019,50.01088506161145,0.0,1.0,1.0,0.0,0.0
39164,0.05896895850821489,50.00901074901616,0.0,1.0,1.0,0.0,0.0
39165,0.05896895850821489,50.00901074901616,0.0,1.0,1.0,0.0,0.0
39166,0.026583074135691397,50.02564918373708,5.3472275694497924E-5,1.0,1.0,3.0,3.0
39167,0.026583074135691397,50.02564918373708,0.0,1.0,1.0,0.0,0.0
39168,0.06725464545456139,50.01378302756062,1.7824091898165964E-5,1.0,1.0,1.0,1.0
39169,0.06725464545456139,50.01378302756062,0.0,1.0,1.0,0.0,0.0
39170,0.04222854858583272,50.00749174638085,0.0,1.0,1.0,0.0,0.0
39171,0.04222854858583272,50.00749174638085,0.0,1.0,1.0,0.0,0.0
39172,0.09798106895679705,50.004514919828374,0.0,1.0,1.0,0.0,0.0
39173,0.09798106895679705,50.004514919828374,0.0,1.0,1.0,0.0,0.0
39174,0.24490276780602863,49.97638266881178,6.773154921303073E-4,0.9993603971439821,0.9993603971439821,38.0,38.0
39175,0.24490276780602863,50.00850618841198,0.0,1.0,1.0,0.0,0.0
39176,0.06630210864403902,50.007875784316035,0.0,1.0,1.0,0.0,0.0
39177,0.06630210864403902,50.007875784316035,0.0,1.0,1.0,0.0,0.0
39178,0.029152363468587815,50.02312129976937,0.0,1.0,1.0,0.0,0.0
39179,0.029152363468587815,50.02312129976937,7.129636759266386E-5,1.0,1.0,4.0,4.0
39180,0.0483600531331256,49.74288530455292,2.8518547037065543E-4,0.9946004718120992,0.9946004718120992,16.0,16.0
39181,0.0483600531331256,50.013269543019874,0.0,1.0,1.0,0.0,0.0
39182,0.066302108644039,50.007875784316035,0.0,1.0,1.0,0.0,0.0
39183,0.066302108644039,50.007875784316035,0.0,1.0,1.0,0.0,0.0
39184,0.027725939854099373,50.00670514767422,0.0,1.0,1.0,0.0,0.0
39185,0.027725939854099373,50.00670514767422,0.0,1.0,1.0,0.0,0.0
39186,0.06574983322774,49.89916405149162,4.0995411365781734E-4,0.9977800775304415,0.9977800775304415,23.0,23.0
39187,0.06574983322774,50.01043727442722,0.0,1.0,1.0,0.0,0.0
39188,0.12232327106677349,50.00724231664599,0.0,1.0,1.0,0.0,0.0
39189,0.12232327106677349,50.00724231664599,0.0,1.0,1.0,0.0,0.0
39190,0.027725939854099373,50.00670514767422,0.0,1.0,1.0,0.0,0.0
39191,0.027725939854099373,50.00670514767422,4.0995411365781734E-4,1.0,1.0,23.0,23.0
39192,0.014769739309817582,50.01981327878015,0.0,1.0,1.0,0.0,0.0
39193,0.014769739309817582,50.01981327878015,0.0,1.0,1.0,0.0,0.0
39194,0.12953654264098094,50.00874568445377,0.0,1.0,1.0,0.0,0.0
39195,0.12953654264098094,49.36895146385942,0.0032261606335680405,0.9799901535315858,0.98720909359767,181.0,181.0
39196,0.022401473479130626,50.028104543964176,0.0,1.0,1.0,0.0,0.0
39197,0.022401473479130626,50.028104543964176,0.0,1.0,1.0,0.0,0.0
39198,0.014769739309817582,50.01981327878015,0.0,1.0,1.0,0.0,0.0
39199,0.014769739309817582,48.42491902341068,0.003475697920142365,0.9607794607993679,0.9681178431974716,195.0,195.0
39200,0.040643088063746814,48.50565437990772,0.0036895870229203577,0.9612532824026222,0.9700131296104888,207.0,207.0
39201,0.040643088063746814,50.005166448902436,0.0,1.0,1.0,0.0,0.0
39202,0.05554034186032344,50.01131333095657,0.0,1.0,1.0,0.0,0.0
39203,0.05554034186032344,50.01131333095657,2.138891027779917E-4,1.0,1.0,12.0,12.0
39204,0.029361478743017623,50.02428938706269,0.0,1.0,1.0,0.0,0.0
39205,0.029361478743017623,50.02428938706269,0.0,1.0,1.0,0.0,0.0
39206,0.07382223007985392,49.7671786129838,1.7824091898165964E-5,0.9951195576913737,0.9951195576913737,1.0,1.0
39207,0.07382223007985392,50.011296252817864,0.0,1.0,1.0,0.0,0.0
39208,0.037941392758969135,50.01428558487327,0.0,1.0,1.0,0.0,0.0
39209,0.037941392758969135,50.01428558487327,1.7824091898165964E-5,1.0,1.0,1.0,1.0
39210,0.029361478743017623,50.02428938706269,0.0,1.0,1.0,0.0,0.0
39211,0.029361478743017623,50.02428938706269,0.0,1.0,1.0,0.0,0.0
39212,0.08146868242585231,50.00635238415487,0.0,1.0,1.0,0.0,0.0
39213,0.08146868242585231,50.00635238415487,0.0,1.0,1.0,0.0,0.0
39214,0.06398775946986317,49.84793720681147,2.6736137847248965E-4,0.99672291784849,0.99672291784849,15.0,15.0
39215,0.06398775946986317,50.012143745442344,0.0,1.0,1.0,0.0,0.0
39216,0.011120283251527347,50.041274631873065,0.0,1.0,1.0,0.0,0.0
39217,0.011120283251527347,50.041274631873065,0.0,1.0,1.0,0.0,0.0
39218,0.08146868242585231,50.00635238415487,0.0,1.0,1.0,0.0,0.0
39219,0.08146868242585231,50.00635238415487,5.3472275694497924E-5,1.0,1.0,3.0,3.0
39220,0.011120283251527347,49.62426400994079,1.604168270834938E-4,0.9916915144334274,0.9916915144334274,9.0,9.0
39221,0.011120283251527347,50.041274631873065,0.0,1.0,1.0,0.0,0.0
39222,0.05988155511169473,50.00547399723986,0.0,1.0,1.0,0.0,0.0
39223,0.05988155511169473,49.79013792483924,1.604168270834938E-4,0.9956945442367237,0.9956945442367237,9.0,9.0
39224,0.09776671732941614,50.00855106363996,0.0,1.0,1.0,0.0,0.0
39225,0.09776671732941614,50.00855106363996,0.0,1.0,1.0,0.0,0.0
39226,0.030081051411235613,49.72925779780077,3.564818379633193E-5,0.9942059892264797,0.9942059892264797,2.0,2.0
39227,0.030081051411235613,50.01930026810541,0.0,1.0,1.0,0.0,0.0
39228,0.07362729509247337,50.01099289300079,0.0,1.0,1.0,0.0,0.0
39229,0.07362729509247337,50.01099289300079,0.0,1.0,1.0,0.0,0.0
39230,0.09776671732941612,50.008551063639956,0.0,1.0,1.0,0.0,0.0
39231,0.09776671732941612,50.008551063639956,0.0,1.0,1.0,0.0,0.0
39232,0.019165624276002366,50.03353690617006,0.0,1.0,1.0,0.0,0.0
39233,0.019165624276002366,50.03353690617006,0.0,1.0,1.0,0.0,0.0
39234,0.03545173811646431,50.010288879024884,0.0,1.0,1.0,0.0,0.0
39235,0.03545173811646431,50.010288879024884,0.0,1.0,1.0,0.0,0.0
39236,0.07362729509247337,49.95021564469332,3.564818379633193E-5,0.9987860090058387,0.9987860090058387,2.0,2.0
39237,0.07362729509247337,50.01099289300079,0.0,1.0,1.0,0.0,0.0
39238,0.019165624276002366,50.03353690617006,0.0,1.0,1.0,0.0,0.0
39239,0.019165624276002366,50.03353690617006,0.0,1.0,1.0,0.0,0.0
39240,0.03545173811646431,49.93249509632418,1.7824091898165964E-5,0.9984455588844053,0.9984455588844053,1.0,1.0
39241,0.03545173811646431,50.010288879024884,0.0,1.0,1.0,0.0,0.0
39242,0.00995458108134156,50.05096633076763,0.0,1.0,1.0,0.0,0.0
39243,0.00995458108134156,50.05096633076763,0.0,1.0,1.0,0.0,0.0
39244,0.00995458108134156,50.05096633076763,1.7824091898165964E-5,1.0,1.0,1.0,1.0
39245,0.00995458108134156,50.05096633076763,0.0,1.0,1.0,0.0,0.0
39246,0.03863787886525989,50.01667167023934,0.0,1.0,1.0,0.0,0.0
39248,0.011942019663219483,50.048045154354064,0.0,1.0,1.0,0.0,0.0
39250,0.008807158279517956,50.009100640795964,0.0,1.0,1.0,0.0,0.0
39251,0.008807158279517956,50.009100640795964,0.0,1.0,1.0,0.0,0.0
39252,0.08199092977642666,50.01141091073128,0.0,1.0,1.0,0.0,0.0
39253,0.08199092977642666,50.01141091073128,5.3472275694497924E-5,1.0,1.0,3.0,3.0
39254,0.003329071554940802,50.14501086940121,0.0,1.0,1.0,0.0,0.0
39256,0.06784519367520457,50.00874226673555,0.0,1.0,1.0,0.0,0.0
39257,0.06784519367520457,50.00874226673555,0.0,1.0,1.0,0.0,0.0
39258,0.007023711269285725,49.29550029330745,3.564818379633197E-4,0.9845520861889978,0.9845520861889978,20.0,20.0
39260,0.06784519367520457,50.00874226673555,0.0,1.0,1.0,0.0,0.0
39261,0.06784519367520457,49.99665682068776,1.9606501087982573E-4,0.9997592983074161,0.9997592983074161,11.0,11.0
39262,0.2027124043325966,50.004430286237344,0.0,1.0,1.0,0.0,0.0
39264,0.034292271636018216,49.74394127655065,3.564818379633197E-4,0.9944671463553052,0.9944671463553052,20.0,20.0
39266,0.035442154595734646,50.0163686964503,0.0,1.0,1.0,0.0,0.0
39267,0.035442154595734646,50.0163686964503,0.0,1.0,1.0,0.0,0.0
39268,0.2087158640589076,50.00513181232979,2.495372865743237E-4,1.0,1.0,14.0,14.0
39269,0.2087158640589076,50.00513181232979,0.0,1.0,1.0,0.0,0.0
39270,0.24739427417315454,50.0067033702053,7.129636759266386E-5,1.0,1.0,4.0,4.0
39271,0.24739427417315454,50.0067033702053,0.0,1.0,1.0,0.0,0.0
39272,0.06719213287079555,45.31199582411648,0.017325017325017324,0.887907371195623,0.9058994564848032,972.0,972.0
39273,0.06719213287079555,50.018957472056236,0.0,1.0,1.0,0.0,0.0
39274,0.1050180561519143,50.008598167578235,0.0,1.0,1.0,0.0,0.0
39275,0.1050180561519143,49.64916136824877,1.4259273518532772E-4,0.9841943678516821,0.9928147126911318,8.0,8.0
39276,0.29741411717979327,50.004241633068176,0.0,1.0,1.0,0.0,0.0
39277,0.29741411717979327,45.379355352272334,0.016701174108581518,0.8883282767214448,0.9075101769721508,937.0,937.0
39278,0.020041442406198064,50.03411419023096,0.0,1.0,1.0,0.0,0.0
39279,0.020041442406198064,50.03411419023096,0.0,1.0,1.0,0.0,0.0
39280,0.09315538883871793,50.0088577124045,5.3472275694497924E-5,1.0,1.0,3.0,3.0
39281,0.09315538883871793,50.0088577124045,0.0,1.0,1.0,0.0,0.0
39282,0.017152889618805844,49.242276433631,6.416673083339752E-4,0.9840606095794424,0.9840606095794424,36.0,36.0
39283,0.017152889618805844,50.04084491709971,0.0,1.0,1.0,0.0,0.0
39284,0.2155714000923102,46.11254078759343,0.023955579511135063,0.9022457660111975,0.9220661275963922,1344.0,1344.0
39286,0.0885810721232039,50.00656415924949,2.6736137847248965E-4,1.0,1.0,15.0,15.0
39288,0.02835215218417761,50.00869567027898,0.0,1.0,1.0,0.0,0.0
39289,0.02835215218417761,50.00869567027898,0.0,1.0,1.0,0.0,0.0
39290,0.15056954303359926,50.004645287911195,0.0,1.0,1.0,0.0,0.0
39291,0.15056954303359926,50.004645287911195,0.0,1.0,1.0,0.0,0.0
39292,0.020986684574396838,50.03447978001895,0.0,1.0,1.0,0.0,0.0
39293,0.020986684574396838,49.38324723945113,0.002709261968521229,0.9870081383084319,0.9870081383084319,152.0,152.0
39294,0.02835215218417761,50.00869567027898,0.0,1.0,1.0,0.0,0.0
39295,0.02835215218417761,50.00869567027898,0.0,1.0,1.0,0.0,0.0
39296,0.15056954303359926,50.004645287911195,0.0,1.0,1.0,0.0,0.0
39297,0.15056954303359926,49.9667629808749,0.0029587992550955504,0.9992430865872546,0.9992430865872546,166.0,166.0
39298,0.07476717924458495,49.32571036095649,0.0032261606335680405,0.9790354173778739,0.9862932843504132,181.0,181.0
39299,0.07476717924458495,50.01149113350164,0.0,1.0,1.0,0.0,0.0
39300,0.03236430041684016,50.00492768267149,1.7824091898165964E-5,1.0,1.0,1.0,1.0
39301,0.03236430041684016,50.00492768267149,0.0,1.0,1.0,0.0,0.0
39302,0.004907663009174245,50.049821056734515,0.0,1.0,1.0,0.0,0.0
39303,0.004907663009174245,50.049821056734515,0.0,1.0,1.0,0.0,0.0
39304,0.016148672530829522,50.0303107667696,0.0,1.0,1.0,0.0,0.0
39305,0.016148672530829522,50.0303107667696,0.0,1.0,1.0,0.0,0.0
39306,0.031319766235659525,50.02269673840919,0.0,1.0,1.0,0.0,0.0
39307,0.031319766235659525,50.02269673840919,0.0,1.0,1.0,0.0,0.0
39308,0.06421313888955296,50.01456079670936,0.0,1.0,1.0,0.0,0.0
39309,0.06421313888955296,50.01456079670936,0.0,1.0,1.0,0.0,0.0
39310,0.01597698394126383,49.35781617795359,1.0694455138899585E-4,0.9717454448533986,0.985157556373464,6.0,6.0
39311,0.01597698394126383,48.60417791650213,0.0035113461039386956,0.9583333333333334,0.970126843698919,197.0,197.0
39312,0.11037924278430455,50.008214702176744,0.0,1.0,1.0,0.0,0.0
39313,0.11037924278430455,50.008214702176744,0.0,1.0,1.0,0.0,0.0
39314,0.06421313888955295,50.014560796709354,0.0,1.0,1.0,0.0,0.0
39315,0.06421313888955295,50.014560796709354,1.0694455138899585E-4,1.0,1.0,6.0,6.0
39316,0.013754460267921379,50.016219156077746,0.0,1.0,1.0,0.0,0.0
39317,0.013754460267921379,50.016219156077746,0.0,1.0,1.0,0.0,0.0
39318,0.04181778634293501,50.01462818424121,0.0,1.0,1.0,0.0,0.0
39319,0.04181778634293501,50.01462818424121,0.0,1.0,1.0,0.0,0.0
39320,0.02577397466830856,50.01957348027537,0.0,1.0,1.0,0.0,0.0
39321,0.02577397466830856,50.01957348027537,0.0,1.0,1.0,0.0,0.0
39322,0.02577397466830856,50.01957348027537,0.0,1.0,1.0,0.0,0.0
39323,0.02577397466830856,50.01957348027537,0.0,1.0,1.0,0.0,0.0
39324,0.013754460267921379,50.016219156077746,0.0,1.0,1.0,0.0,0.0
39325,0.013754460267921379,50.016219156077746,0.0,1.0,1.0,0.0,0.0
39326,0.04181778634293501,50.01462818424121,0.0,1.0,1.0,0.0,0.0
39327,0.04181778634293501,50.01462818424121,0.0,1.0,1.0,0.0,0.0
39328,0.028950775306282314,50.01093622966234,0.0,1.0,1.0,0.0,0.0
39329,0.028950775306282314,50.01093622966234,0.0,1.0,1.0,0.0,0.0
39330,0.08694877532485026,49.56465752563328,0.003653938839124024,0.9909365158255528,0.9909365158255528,205.0,205.0
39331,0.08694877532485026,50.018470944305044,3.564818379633193E-5,1.0,1.0,2.0,2.0
39332,0.11037924278430455,50.0046984995805,3.564818379633193E-5,0.9999305595662632,0.9999305595662632,2.0,2.0
39333,0.11037924278430455,49.99414989179176,0.003653938839124024,0.999722238265053,0.999722238265053,205.0,205.0
39334,0.028950775306282317,50.01093622966235,0.0,1.0,1.0,0.0,0.0
39335,0.028950775306282317,50.01093622966235,0.0,1.0,1.0,0.0,0.0
39336,0.017889360852327917,50.04017021630186,0.0,1.0,1.0,0.0,0.0
39337,0.017889360852327917,50.04017021630186,0.0,1.0,1.0,0.0,0.0
39338,0.023261869268666645,49.685768616237176,7.486118597229708E-4,0.9932233460353171,0.9932233460353171,42.0,42.0
39339,0.023261869268666645,50.02552530896053,0.0,1.0,1.0,0.0,0.0
39340,0.05651604835513242,50.01420208418799,0.0,1.0,1.0,0.0,0.0
39341,0.05651604835513242,49.6257584480008,6.23843216435809E-4,0.992240249793096,0.992240249793096,35.0,35.0
39342,0.017889360852327917,50.04017021630186,1.2476864328716186E-4,1.0,1.0,7.0,7.0
39343,0.017889360852327917,50.04017021630186,0.0,1.0,1.0,0.0,0.0
39344,0.04783582669307493,50.017129275361526,0.0,1.0,1.0,0.0,0.0
39345,0.04783582669307493,50.017129275361526,0.0,1.0,1.0,0.0,0.0
39346,0.04783582669307492,50.01712927536152,0.0,1.0,1.0,0.0,0.0
39347,0.04783582669307492,50.01712927536152,0.0,1.0,1.0,0.0,0.0
39348,0.028933719031273897,49.388752215197094,3.030095622688214E-4,0.9803340339183416,0.987667600780011,17.0,17.0
39349,0.028933719031273897,50.00546736081902,0.0,1.0,1.0,0.0,0.0
39350,0.039562029733853685,50.00818365234314,0.0,1.0,1.0,0.0,0.0
39351,0.039562029733853685,50.00818365234314,0.0,1.0,1.0,0.0,0.0
39352,0.039562029733853685,50.00818365234314,3.030095622688214E-4,1.0,1.0,17.0,17.0
39353,0.039562029733853685,50.00818365234314,0.0,1.0,1.0,0.0,0.0
39354,0.016999395220758492,50.03910285750659,0.0,1.0,1.0,0.0,0.0
39355,0.016999395220758492,49.63409886875365,8.912045949082992E-5,0.9919151932001129,0.9919151932001129,5.0,5.0
39356,0.017405940889109465,49.61995473394885,8.912045949082992E-5,0.9922200780605872,0.9922200780605872,5.0,5.0
39357,0.017405940889109465,50.00908794955634,0.0,1.0,1.0,0.0,0.0
39358,0.009286753720441257,50.0483733436954,0.0,1.0,1.0,0.0,0.0
39360,0.008983995057176106,50.065607129773966,0.0,1.0,1.0,0.0,0.0
