link_id,lane_km,Avg. speed limit,road_capacity_utilization,congestion_index,speed_performance_index,Simulated traffic volume,vol_car
7297,0.02753429319010294,50.01183425043925,0.0,1.0,1.0,0.0,0.0
7298,0.05256774493371887,50.011596659986246,0.0,1.0,1.0,0.0,0.0
7299,0.05256774493371887,50.011596659986246,0.0,1.0,1.0,0.0,0.0
7300,0.12967570712625917,50.008842598235994,0.0,1.0,1.0,0.0,0.0
7301,0.12967570712625917,50.008842598235994,0.0,1.0,1.0,0.0,0.0
7302,0.014251519765404997,50.005332510192964,0.0,1.0,1.0,0.0,0.0
7303,0.014251519765404997,50.005332510192964,0.0,1.0,1.0,0.0,0.0
7304,0.042341290763876986,50.009398540012185,0.0,1.0,1.0,0.0,0.0
7305,0.042341290763876986,50.009398540012185,0.0,1.0,1.0,0.0,0.0
7306,0.12967570712625917,50.008842598235994,0.0,1.0,1.0,0.0,0.0
7307,0.12967570712625917,49.82387065525762,1.4259273518532772E-4,0.9963038834536537,0.9963038834536537,8.0,8.0
7308,0.07271318153897328,50.01288756979439,0.0,1.0,1.0,0.0,0.0
7309,0.07271318153897328,50.01288756979439,0.0,1.0,1.0,0.0,0.0
7310,0.04710546879425594,50.008754839080325,0.0,1.0,1.0,0.0,0.0
7311,0.04710546879425594,50.008754839080325,0.0,1.0,1.0,0.0,0.0
7312,0.09345679349277401,50.0066076953012,0.0,1.0,1.0,0.0,0.0
7313,0.09345679349277401,50.0066076953012,0.0,1.0,1.0,0.0,0.0
7314,0.42861972352801464,50.0042454047849,2.3171319467615758E-4,1.0,1.0,13.0,13.0
7315,0.42861972352801464,50.0042454047849,0.0,1.0,1.0,0.0,0.0
7316,0.05767074003718151,50.01557796527426,0.0,1.0,1.0,0.0,0.0
7317,0.05767074003718151,50.01557796527426,0.0,1.0,1.0,0.0,0.0
7318,0.0760113429373283,50.007462458768615,0.0,1.0,1.0,0.0,0.0
7319,0.0760113429373283,50.007462458768615,0.0,1.0,1.0,0.0,0.0
7320,0.27453134192452994,50.00570891157194,0.0,1.0,1.0,0.0,0.0
7321,0.27453134192452994,50.00570891157194,0.0,1.0,1.0,0.0,0.0
7322,0.011616881334651216,50.02484785256505,0.0,1.0,1.0,0.0,0.0
7323,0.011616881334651216,50.02484785256505,0.0,1.0,1.0,0.0,0.0
7324,0.16632520257060368,50.00590690280385,0.0,1.0,1.0,0.0,0.0
7325,0.16632520257060368,50.00590690280385,0.0,1.0,1.0,0.0,0.0
7326,0.35687330929939437,44.4902778208011,0.024508126359978205,0.8772320903005435,0.8897073546860385,1375.0,1375.0
7327,0.35687330929939437,50.0056014898731,0.0,1.0,1.0,0.0,0.0
7328,0.07145185014094005,50.00518283580564,0.0,1.0,1.0,0.0,0.0
7329,0.07145185014094005,50.00518283580564,0.0,1.0,1.0,0.0,0.0
7330,0.0584012212193374,50.010560511326034,0.0,1.0,1.0,0.0,0.0
7331,0.0584012212193374,50.010560511326034,0.0,1.0,1.0,0.0,0.0
7332,0.07555167985541501,50.01582336879258,0.0,1.0,1.0,0.0,0.0
7333,0.07555167985541501,50.01582336879258,0.0,1.0,1.0,0.0,0.0
7334,0.04214988731063713,49.13235164785596,0.0015506959951404396,0.9824006350444077,0.9824006350444077,87.0,87.0
7335,0.04214988731063713,50.013050203788296,5.347227569449792E-5,1.0,1.0,3.0,3.0
7336,0.09773192358113617,50.00496374248014,0.0,1.0,1.0,0.0,0.0
7337,0.09773192358113617,50.00496374248014,0.0,1.0,1.0,0.0,0.0
7338,0.07555167985541501,49.67422224182586,0.001443751443751443,0.9931857650122872,0.9931857650122872,81.0,81.0
7339,0.07555167985541501,49.8206227248116,1.0694455138899583E-4,0.9961061514355927,0.9961061514355927,6.0,6.0
7340,0.0584012212193374,50.010560511326034,0.0,1.0,1.0,0.0,0.0
7341,0.0584012212193374,50.010560511326034,2.495372865743237E-4,1.0,1.0,14.0,14.0
7342,0.2359107813048949,49.857636025797504,2.1388910277799172E-4,0.9970608145733539,0.9970608145733539,12.0,12.0
7343,0.2359107813048949,49.79883427272457,0.0013011587085661165,0.9958851404026955,0.9958851404026955,73.0,73.0
7344,0.01308856354905336,50.019988085554246,0.0,1.0,1.0,0.0,0.0
7345,0.01308856354905336,50.019988085554246,0.0,1.0,1.0,0.0,0.0
7346,0.10616549764006653,49.849342930404184,5.70370940741311E-4,0.9967488679168603,0.9967488679168603,32.0,32.0
7347,0.10616549764006653,49.77940352616685,0.0014615755356496094,0.9953555255955148,0.9953555255955148,82.0,82.0
7348,0.04503911212401657,50.01258594893882,0.0,1.0,1.0,0.0,0.0
7349,0.04503911212401657,50.01258594893882,0.0,1.0,1.0,0.0,0.0
7350,0.08634293262041737,49.07628945321695,7.842600435193028E-4,0.9814186859704354,0.9814186859704354,44.0,44.0
7351,0.08634293262041737,48.960130705784806,0.0013546309842606143,0.9790960217167398,0.9790960217167398,76.0,76.0
7352,0.12246568146992584,49.39189848394604,0.0014259273518532785,0.9876752470826777,0.9876752470826777,80.0,80.0
7353,0.12246568146992584,49.57693057074044,6.416673083339752E-4,0.9913726729578745,0.9913726729578745,36.0,36.0
7354,0.09071781478413979,50.005226339443155,0.0,1.0,1.0,0.0,0.0
7355,0.09071781478413979,50.005226339443155,0.0,1.0,1.0,0.0,0.0
7356,0.12775563178778462,50.007641017290936,0.0,1.0,1.0,0.0,0.0
7357,0.12775563178778462,50.007641017290936,0.0,1.0,1.0,0.0,0.0
7358,0.09071781478413979,50.005226339443155,1.0694455138899583E-4,1.0,1.0,6.0,6.0
7359,0.09071781478413979,50.005226339443155,0.0,1.0,1.0,0.0,0.0
7360,0.07815226849397133,50.008561425221615,0.0,1.0,1.0,0.0,0.0
7361,0.07815226849397133,50.008561425221615,0.0,1.0,1.0,0.0,0.0
7362,0.03774481508051535,48.52435765319217,0.0013189828004642825,0.9699392803059452,0.9699392803059452,74.0,74.0
7363,0.03774481508051535,48.69164528630399,8.555564111119669E-4,0.9732793602719513,0.9732793602719513,48.0,48.0
7364,0.12775563178778462,50.007641017290936,0.0,1.0,1.0,0.0,0.0
7365,0.12775563178778462,50.007641017290936,1.0694455138899585E-4,1.0,1.0,6.0,6.0
7366,0.05613972690911726,49.71335360441491,1.4259273518532774E-4,0.9940108562406035,0.9940108562406035,8.0,8.0
7367,0.05613972690911726,49.31366542248586,6.594914002321413E-4,0.9860253312280749,0.9860253312280749,37.0,37.0
7368,0.054447146628677986,49.94138995903105,6.951395840284732E-4,0.9985394967903967,0.9985394967903967,39.0,39.0
7369,0.054447146628677986,49.98359031827693,1.0694455138899585E-4,0.9993740700530271,0.9993740700530271,6.0,6.0
7370,0.07344677256161361,50.01104241002629,0.0,1.0,1.0,0.0,0.0
7371,0.07344677256161361,50.01104241002629,0.0,1.0,1.0,0.0,0.0
7372,0.07344677256161361,50.01104241002629,0.0,1.0,1.0,0.0,0.0
7373,0.07344677256161361,50.01104241002629,0.0,1.0,1.0,0.0,0.0
7374,0.0742756721576728,50.00793337715019,0.0,1.0,1.0,0.0,0.0
7375,0.0742756721576728,50.00793337715019,0.0,1.0,1.0,0.0,0.0
7376,0.07517942430805663,50.00848623595785,0.0,1.0,1.0,0.0,0.0
7377,0.07517942430805663,50.00848623595785,0.0,1.0,1.0,0.0,0.0
7378,0.18517011688845378,50.0046823792989,0.0,1.0,1.0,0.0,0.0
7379,0.18517011688845378,50.0046823792989,0.0,1.0,1.0,0.0,0.0
7380,0.05148219188774744,50.00968451049401,0.0,1.0,1.0,0.0,0.0
7381,0.05148219188774744,50.00968451049401,0.0,1.0,1.0,0.0,0.0
7382,0.03130784012105931,49.11756135636964,3.921300217596514E-4,0.9818676707981899,0.9818676707981899,22.0,22.0
7383,0.03130784012105931,50.025843069602104,0.0,1.0,1.0,0.0,0.0
7384,0.0742756721576728,50.00793337715019,0.0,1.0,1.0,0.0,0.0
7385,0.0742756721576728,50.00793337715019,0.0,1.0,1.0,0.0,0.0
7386,0.03882189989628462,50.021059279393214,0.0,1.0,1.0,0.0,0.0
7387,0.03882189989628462,50.021059279393214,1.2476864328716186E-4,1.0,1.0,7.0,7.0
7388,0.05148219188774744,49.741663857570586,3.921300217596514E-4,0.9946483049882695,0.9946483049882695,22.0,22.0
7389,0.05148219188774744,50.00968451049401,0.0,1.0,1.0,0.0,0.0
7390,0.07517942430805663,50.00848623595785,0.0,1.0,1.0,0.0,0.0
7391,0.07517942430805663,50.00848623595785,1.7824091898165984E-4,1.0,1.0,10.0,10.0
7392,0.012390084085084827,50.00482366177733,0.0,1.0,1.0,0.0,0.0
7393,0.012390084085084827,50.00482366177733,8.912045949082991E-5,1.0,1.0,5.0,5.0
7394,0.03340716890707771,49.18007547422397,2.6736137847248965E-4,0.9834756597613745,0.9834756597613745,15.0,15.0
7395,0.03340716890707771,50.00657300019949,0.0,1.0,1.0,0.0,0.0
7396,0.18517011688845375,50.00468237929889,0.0,1.0,1.0,0.0,0.0
7397,0.18517011688845375,50.00468237929889,1.7824091898165984E-4,1.0,1.0,10.0,10.0
7398,0.05585138622317874,50.01616676702575,0.0,1.0,1.0,0.0,0.0
7399,0.05585138622317874,50.01616676702575,0.0,1.0,1.0,0.0,0.0
7400,0.014798033373469473,50.021521262432024,0.0,1.0,1.0,0.0,0.0
7401,0.014798033373469473,50.021521262432024,0.0,1.0,1.0,0.0,0.0
7402,0.16813209420404104,50.00624084059383,0.0,1.0,1.0,0.0,0.0
7403,0.16813209420404104,50.00624084059383,0.0,1.0,1.0,0.0,0.0
7404,0.3889215645715397,50.00420115919796,0.0,1.0,1.0,0.0,0.0
7405,0.3889215645715397,50.00420115919796,0.0,1.0,1.0,0.0,0.0
7406,0.0573944346846298,50.004831767828485,0.0,1.0,1.0,0.0,0.0
7407,0.0573944346846298,50.004831767828485,0.0,1.0,1.0,0.0,0.0
7408,0.0596153372196774,50.0151978538426,0.0,1.0,1.0,0.0,0.0
7409,0.0596153372196774,50.0151978538426,0.0,1.0,1.0,0.0,0.0
7410,0.08411745495225335,50.01202936880464,0.0,1.0,1.0,0.0,0.0
7411,0.08411745495225335,50.01202936880464,0.0,1.0,1.0,0.0,0.0
7412,0.0596153372196774,50.0151978538426,0.0,1.0,1.0,0.0,0.0
7413,0.0596153372196774,50.0151978538426,0.0,1.0,1.0,0.0,0.0
7414,0.08411745495225335,50.01202936880464,0.0,1.0,1.0,0.0,0.0
7415,0.08411745495225335,50.01202936880464,0.0,1.0,1.0,0.0,0.0
7416,0.04159036810256241,50.008458640355606,0.0,1.0,1.0,0.0,0.0
7417,0.04159036810256241,50.008458640355606,0.0,1.0,1.0,0.0,0.0
7418,0.012008154410089669,50.03397670870695,0.0,1.0,1.0,0.0,0.0
7419,0.012008154410089669,50.03397670870695,0.0,1.0,1.0,0.0,0.0
7420,0.19332435263023012,50.00486201098063,0.0,1.0,1.0,0.0,0.0
7421,0.19332435263023012,50.00486201098063,0.0,1.0,1.0,0.0,0.0
7422,0.08669563714886643,50.00869952506316,0.0,1.0,1.0,0.0,0.0
7423,0.08669563714886643,50.00869952506316,0.0,1.0,1.0,0.0,0.0
7424,0.023554938297092678,50.02818753364817,0.0,1.0,1.0,0.0,0.0
7425,0.023554938297092678,50.02818753364817,0.0,1.0,1.0,0.0,0.0
7426,0.08669563714886643,50.00869952506316,0.0,1.0,1.0,0.0,0.0
7427,0.08669563714886643,49.895733444886005,1.0694455138899586E-4,0.9977428171065315,0.9977428171065315,6.0,6.0
7428,0.06985496462923851,50.005542387205935,0.0,1.0,1.0,0.0,0.0
7429,0.06985496462923851,50.005542387205935,0.0,1.0,1.0,0.0,0.0
7430,0.06985496462923851,50.005542387205935,0.0,1.0,1.0,0.0,0.0
7431,0.06985496462923851,50.005542387205935,0.0,1.0,1.0,0.0,0.0
7432,0.023554938297092678,50.02818753364817,0.0,1.0,1.0,0.0,0.0
7433,0.023554938297092678,49.86924381283814,1.9606501087982573E-4,0.996831457206243,0.996831457206243,11.0,11.0
7434,0.06388004131200596,50.014821383910714,0.0,1.0,1.0,0.0,0.0
7435,0.06388004131200596,50.014821383910714,0.0,1.0,1.0,0.0,0.0
7436,0.09181076542635835,50.010403318942366,0.0,1.0,1.0,0.0,0.0
7437,0.09181076542635835,50.010403318942366,0.0,1.0,1.0,0.0,0.0
7438,0.09181076542635835,49.83581342878427,2.851854703706555E-4,0.996516485026714,0.996516485026714,16.0,16.0
7439,0.09181076542635835,50.010403318942366,0.0,1.0,1.0,0.0,0.0
7440,0.0815994467186307,50.00987541489114,0.0,1.0,1.0,0.0,0.0
7441,0.0815994467186307,50.00987541489114,0.0,1.0,1.0,0.0,0.0
7442,0.056061745986969294,50.00552169303506,0.0,1.0,1.0,0.0,0.0
7443,0.056061745986969294,50.00552169303506,0.0,1.0,1.0,0.0,0.0
7444,0.0815994467186307,50.00987541489114,5.347227569449792E-5,1.0,1.0,3.0,3.0
7445,0.0815994467186307,50.00987541489114,0.0,1.0,1.0,0.0,0.0
7446,0.06388004131200596,50.014821383910714,0.0,1.0,1.0,0.0,0.0
7447,0.06388004131200596,49.76349690645657,4.812504812504813E-4,0.9949874381857505,0.9949874381857505,27.0,27.0
7448,0.029036267228428916,50.01462297719814,0.0,1.0,1.0,0.0,0.0
7449,0.029036267228428916,50.01462297719814,0.0,1.0,1.0,0.0,0.0
7450,0.10221187484158101,50.00852805513613,0.0,1.0,1.0,0.0,0.0
7451,0.10221187484158101,50.00852805513613,0.0,1.0,1.0,0.0,0.0
7452,0.05779207936577865,50.01237637423152,0.0,1.0,1.0,0.0,0.0
7453,0.05779207936577865,50.01237637423152,0.0,1.0,1.0,0.0,0.0
7454,0.028702600013522865,50.01421105938157,0.0,1.0,1.0,0.0,0.0
7455,0.028702600013522865,50.01421105938157,0.0,1.0,1.0,0.0,0.0
7456,0.10221187484158101,50.00852805513613,0.0,1.0,1.0,0.0,0.0
7457,0.10221187484158101,49.75770403160959,5.347227569449792E-4,0.9949895804319547,0.9949895804319547,30.0,30.0
7458,0.05779207936577865,50.01237637423152,1.0694455138899585E-4,1.0,1.0,6.0,6.0
7459,0.05779207936577865,50.01237637423152,0.0,1.0,1.0,0.0,0.0
7460,0.01720758515166578,50.03821207269533,0.0,1.0,1.0,0.0,0.0
7461,0.01720758515166578,50.03821207269533,0.0,1.0,1.0,0.0,0.0
7462,0.05585138622317874,48.724806090412955,9.981491462972948E-4,0.9676820447202064,0.9741976633428499,56.0,56.0
7463,0.05585138622317874,50.01616676702575,0.0,1.0,1.0,0.0,0.0
7464,0.15217322271313946,50.006718554751444,0.0,1.0,1.0,0.0,0.0
7465,0.15217322271313946,50.006718554751444,0.0,1.0,1.0,0.0,0.0
7466,0.01720758515166578,48.250909685223746,8.912045949082984E-4,0.9643209542105352,0.9643209542105352,50.0,50.0
7467,0.01720758515166578,50.03821207269533,0.0,1.0,1.0,0.0,0.0
7468,0.028702600013522865,50.01421105938157,0.0,1.0,1.0,0.0,0.0
7469,0.028702600013522865,48.87881900415158,6.416673083339752E-4,0.9773088653144398,0.9773088653144398,36.0,36.0
7470,0.10220571335751043,50.00551346657211,0.0,1.0,1.0,0.0,0.0
7471,0.10220571335751043,50.00551346657211,0.0,1.0,1.0,0.0,0.0
7472,0.014500348562706163,50.049141731296444,0.0,1.0,1.0,0.0,0.0
7473,0.014500348562706163,50.049141731296444,0.0,1.0,1.0,0.0,0.0
7474,0.029036267228428916,50.01462297719814,0.0,1.0,1.0,0.0,0.0
7475,0.029036267228428916,50.01462297719814,0.0,1.0,1.0,0.0,0.0
7476,0.10220571335751043,49.71290307917787,1.4259273518532774E-4,0.9941504673534779,0.9941504673534779,8.0,8.0
7477,0.10220571335751043,50.00551346657211,0.0,1.0,1.0,0.0,0.0
7478,0.014500348562706163,50.049141731296444,1.4259273518532774E-4,1.0,1.0,8.0,8.0
7479,0.014500348562706163,50.049141731296444,0.0,1.0,1.0,0.0,0.0
7480,0.09650300052735986,50.00875225255441,0.0,1.0,1.0,0.0,0.0
7481,0.09650300052735986,50.00875225255441,0.0,1.0,1.0,0.0,0.0
7482,0.014798033373469473,47.46221039860342,0.0016041682708349376,0.9414224100400684,0.9488507270323253,90.0,90.0
7483,0.014798033373469473,50.021521262432024,0.0,1.0,1.0,0.0,0.0
7484,0.0840645428059949,50.005346018106685,0.0,1.0,1.0,0.0,0.0
7485,0.0840645428059949,50.005346018106685,0.0,1.0,1.0,0.0,0.0
7486,0.05179188438182071,50.013622257123004,0.0,1.0,1.0,0.0,0.0
7487,0.05179188438182071,50.013622257123004,0.0,1.0,1.0,0.0,0.0
7488,0.17169384524323772,50.007916090263414,0.0,1.0,1.0,0.0,0.0
7489,0.17169384524323772,50.007916090263414,0.0,1.0,1.0,0.0,0.0
7490,0.0467873671276064,50.010249898866704,0.0,1.0,1.0,0.0,0.0
7491,0.0467873671276064,50.010249898866704,0.0,1.0,1.0,0.0,0.0
7492,0.0840645428059949,50.005346018106685,0.0,1.0,1.0,0.0,0.0
7493,0.0840645428059949,50.005346018106685,0.0,1.0,1.0,0.0,0.0
7494,0.15217322271313946,50.006718554751444,1.0694455138899585E-4,1.0,1.0,6.0,6.0
7495,0.15217322271313946,50.006718554751444,0.0,1.0,1.0,0.0,0.0
7496,0.007955151576483466,50.067387544301546,0.0,1.0,1.0,0.0,0.0
7497,0.007955151576483466,48.05843361908644,0.0017645850979184311,0.9599429777030472,0.9599429777030472,99.0,99.0
7498,0.0573944346846298,50.004831767828485,0.0,1.0,1.0,0.0,0.0
7499,0.0573944346846298,50.004831767828485,5.347227569449792E-5,1.0,1.0,3.0,3.0
7500,0.07426259427480353,49.497456827985104,0.0018180573736129289,0.9897887354603171,0.9897887354603171,102.0,102.0
7501,0.07426259427480353,50.00848099313369,0.0,1.0,1.0,0.0,0.0
7502,0.018510536405590368,50.02847677186586,0.0,1.0,1.0,0.0,0.0
7503,0.018510536405590368,48.444022250946375,9.625009625009626E-4,0.9683593347820761,0.9683593347820761,54.0,54.0
7504,0.07806233522048711,49.707442060216316,9.625009625009626E-4,0.994063102074882,0.994063102074882,54.0,54.0
7505,0.07806233522048711,50.00434284586363,0.0,1.0,1.0,0.0,0.0
7506,0.012230526212173737,50.03397086798347,0.0,1.0,1.0,0.0,0.0
7507,0.012230526212173737,50.03397086798347,0.0,1.0,1.0,0.0,0.0
7508,0.17654831922170083,50.00581819025358,0.0,1.0,1.0,0.0,0.0
7509,0.17654831922170083,50.00581819025358,0.0,1.0,1.0,0.0,0.0
7510,0.02778055003001434,50.00499005402581,0.0,1.0,1.0,0.0,0.0
7511,0.02778055003001434,48.44233411483751,5.525468488431453E-4,0.9687512374685348,0.9687512374685348,31.0,31.0
7512,0.0096881698049528,50.039327543515185,0.0,1.0,1.0,0.0,0.0
7513,0.0096881698049528,50.039327543515185,0.0,1.0,1.0,0.0,0.0
7514,0.1765483192217008,50.00581819025357,0.0,1.0,1.0,0.0,0.0
7515,0.1765483192217008,50.00581819025357,1.4259273518532774E-4,1.0,1.0,8.0,8.0
7516,0.4752935923425518,50.00458625381923,0.0,1.0,1.0,0.0,0.0
7517,0.4752935923425518,50.00458625381923,0.0,1.0,1.0,0.0,0.0
7518,0.0845459279737648,50.01073623160587,0.0,1.0,1.0,0.0,0.0
7519,0.0845459279737648,50.01073623160587,0.0,1.0,1.0,0.0,0.0
7520,0.1099579916418641,50.006160928589026,0.0,1.0,1.0,0.0,0.0
7521,0.1099579916418641,50.006160928589026,0.0,1.0,1.0,0.0,0.0
7522,0.12317445975301097,50.00880287705419,0.0,1.0,1.0,0.0,0.0
7523,0.12317445975301097,50.00880287705419,0.0,1.0,1.0,0.0,0.0
7524,0.17169384524323772,49.580765140325745,6.416673083339752E-4,0.9914633748962225,0.9914633748962225,36.0,36.0
7525,0.17169384524323772,50.007916090263414,0.0,1.0,1.0,0.0,0.0
7526,0.08535912475919016,50.006973007825,0.0,1.0,1.0,0.0,0.0
7527,0.08535912475919016,50.006973007825,0.0,1.0,1.0,0.0,0.0
7528,0.0845459279737648,50.01073623160587,0.0,1.0,1.0,0.0,0.0
7529,0.0845459279737648,50.01073623160587,0.0,1.0,1.0,0.0,0.0
7530,0.3405753362479626,50.00698305296783,0.0,1.0,1.0,0.0,0.0
7531,0.3405753362479626,49.79914152965394,4.812504812504812E-4,0.9958478519911409,0.9958478519911409,27.0,27.0
7532,0.17163919386041573,50.00413513777589,0.0,1.0,1.0,0.0,0.0
7533,0.17163919386041573,50.00413513777589,0.0,1.0,1.0,0.0,0.0
7534,0.09650300052735986,49.97325496858942,0.0016041682708349376,0.99929902087257,0.99929902087257,90.0,90.0
7535,0.09650300052735986,50.00875225255441,0.0,1.0,1.0,0.0,0.0
7536,0.08552011682394947,50.01176422453186,0.0,1.0,1.0,0.0,0.0
7537,0.08552011682394947,50.01176422453186,0.0,1.0,1.0,0.0,0.0
7538,0.08535912475919016,50.006973007825,0.0,1.0,1.0,0.0,0.0
7539,0.08535912475919016,50.006973007825,0.0,1.0,1.0,0.0,0.0
7540,0.053254340572799076,50.0040756552104,0.0,1.0,1.0,0.0,0.0
7541,0.053254340572799076,49.831144893569466,0.0010694455138899584,0.9965417875161973,0.9965417875161973,60.0,60.0
7542,0.02220951266798951,49.30063591528,2.495372865743237E-4,0.9853786404622354,0.9853786404622354,14.0,14.0
7543,0.02220951266798951,50.03394593539564,0.0,1.0,1.0,0.0,0.0
7544,0.17163919386041573,49.823791698468895,8.199082273156349E-4,0.9963936168004393,0.9963936168004393,46.0,46.0
7545,0.17163919386041573,50.00413513777589,0.0,1.0,1.0,0.0,0.0
7546,0.02853929356698153,50.02018346695887,0.0,1.0,1.0,0.0,0.0
7547,0.02853929356698153,48.24576956282628,6.95139584028473E-4,0.9645381597538829,0.9645381597538829,39.0,39.0
7548,0.04445538316404082,49.28295992951087,6.95139584028473E-4,0.9854263562943,0.9854263562943,39.0,39.0
7549,0.04445538316404082,50.012306059545914,0.0,1.0,1.0,0.0,0.0
7550,0.17308581281664784,50.00472884519158,0.0,1.0,1.0,0.0,0.0
7551,0.17308581281664784,50.00472884519158,0.0,1.0,1.0,0.0,0.0
7552,0.04014886876097216,50.012431674567395,0.0,1.0,1.0,0.0,0.0
7553,0.04014886876097216,50.012431674567395,0.0,1.0,1.0,0.0,0.0
7554,0.17308581281664784,50.00472884519158,0.0,1.0,1.0,0.0,0.0
7555,0.17308581281664784,50.00472884519158,0.0,1.0,1.0,0.0,0.0
7556,0.08747402177610084,50.008969095436406,0.0,1.0,1.0,0.0,0.0
7557,0.08747402177610084,49.53812572122982,4.6342638935231516E-4,0.9905932021136424,0.9905932021136424,26.0,26.0
7558,0.08552011682394947,49.44645267535099,6.23843216435809E-4,0.988709230198964,0.988709230198964,35.0,35.0
7559,0.08552011682394947,50.01176422453186,0.0,1.0,1.0,0.0,0.0
7560,0.04014886876097216,50.012431674567395,5.3472275694497924E-5,1.0,1.0,3.0,3.0
7561,0.04014886876097216,50.012431674567395,0.0,1.0,1.0,0.0,0.0
7562,0.013580813615204346,50.04189254322994,0.0,1.0,1.0,0.0,0.0
7563,0.013580813615204346,50.04189254322994,5.347227569449792E-5,1.0,1.0,3.0,3.0
7564,0.04092749548117623,49.97572284264604,1.0694455138899585E-4,0.9992575548767861,0.9992575548767861,6.0,6.0
7565,0.04092749548117623,50.01323276722146,0.0,1.0,1.0,0.0,0.0
7566,0.11174353612636446,50.00953879349976,0.0,1.0,1.0,0.0,0.0
7567,0.11174353612636446,50.00953879349976,0.0,1.0,1.0,0.0,0.0
7568,0.08295311120326679,50.00522443599471,1.0694455138899586E-4,1.0,1.0,6.0,6.0
7569,0.08295311120326679,50.00522443599471,0.0,1.0,1.0,0.0,0.0
7570,0.05969619354380621,48.8408242708962,0.001497223719445941,0.9763580848970145,0.9763580848970145,84.0,84.0
7571,0.05969619354380621,50.024743193133695,0.0,1.0,1.0,0.0,0.0
7572,0.11089188654350934,50.0138801749729,0.0,1.0,1.0,0.0,0.0
7573,0.11089188654350934,50.0138801749729,0.0,1.0,1.0,0.0,0.0
7574,0.07918387922504584,50.010871089502636,0.0,1.0,1.0,0.0,0.0
7575,0.07918387922504584,50.010871089502636,0.0,1.0,1.0,0.0,0.0
7576,0.03263737250665792,50.04026449061692,0.0,1.0,1.0,0.0,0.0
7577,0.03263737250665792,50.04026449061692,0.0,1.0,1.0,0.0,0.0
7578,0.04642552889845401,50.009546389717066,0.0,1.0,1.0,0.0,0.0
7579,0.04642552889845401,50.009546389717066,0.0,1.0,1.0,0.0,0.0
7580,0.11089188654350934,50.00450257244009,0.0013902791680569465,0.9998289285933445,0.9998289285933445,78.0,78.0
7581,0.11089188654350934,50.0138801749729,0.0,1.0,1.0,0.0,0.0
7582,0.0595731165091021,50.01474333786557,0.0,1.0,1.0,0.0,0.0
7583,0.0595731165091021,50.01474333786557,0.0,1.0,1.0,0.0,0.0
7584,0.1909710566440117,50.006968571315255,0.0,1.0,1.0,0.0,0.0
7585,0.1909710566440117,50.006968571315255,0.0,1.0,1.0,0.0,0.0
7586,0.0788341539938391,50.00933116789793,0.0,1.0,1.0,0.0,0.0
7587,0.0788341539938391,50.00933116789793,0.0,1.0,1.0,0.0,0.0
7588,0.015462054197818374,50.012035141191504,0.0,1.0,1.0,0.0,0.0
7589,0.015462054197818374,50.012035141191504,0.0,1.0,1.0,0.0,0.0
7590,0.03105690465759906,50.02454441492466,0.0,1.0,1.0,0.0,0.0
7591,0.03105690465759906,50.02454441492466,0.0,1.0,1.0,0.0,0.0
7592,0.04878654824280933,50.00899022611434,0.0,1.0,1.0,0.0,0.0
7593,0.04878654824280933,50.00899022611434,0.0,1.0,1.0,0.0,0.0
7594,0.04958438504738279,50.02908805229205,0.0,1.0,1.0,0.0,0.0
7595,0.04958438504738279,50.02908805229205,0.0,1.0,1.0,0.0,0.0
